pkt_len,iat
76.00006,40.546215
44.335167,1.0
1500.0,1.0
-75.999954,219194.02
1500.0,1.0
44.335167,1.0
1500.0,1206.002
585.00104,11564.916
113.10713,1.0
1500.0,1.0
-165.99992,179652.19
1500.0,982.96246
44.335167,1.0
1500.0,1.0
-112.99994,22.0
1500.0,150.1018
74.70854,1.0
119.00001,44452.84
1500.0,555242.7
-67.99997,116875.02
1206.1942,1.0
122.000114,143.37465
40.0,1.0
-67.99997,34.000004
286.20392,1.0
258.20792,1.0
286.20392,1.0
-67.99997,31410.01
-67.99997,102798.02
-695.99994,161.99997
68.00004,107572.53
189.55573,1.0
99.00001,972238.4
40.0,1.0
1218.0549,357.99158
-67.99997,184946.92
68.00004,335.2981
389.67517,1.0
-67.99997,23.999996
232.94092,1.0
68.00004,38.515347
1500.0,1.0
-67.99997,11.999999
651.41724,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
