pkt_len,iat
1500.0,0.59336936
-75.999954,61.999992
1500.0,1577.752
1500.0,1.0
300.00034,9500.269
113.10713,1.0
-67.99997,85.99999
1500.0,1.0
1500.0,1.0
-208.0,2035.0001
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
-16451.988,200.99997
-16451.988,167.99997
44.335167,1.0
1500.0,239.969
651.41724,1.0
1500.0,1867.0751
44.335167,1.0
-16451.988,54.999992
91.94565,1.0
1500.0,22.488895
40.0,1.0
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
68.00004,3663.865
1500.0,1.0
68.00004,38.515347
40.0,1.0
721.8822,1.0
1500.0,30.739561
530.4251,1.0
68.00004,871.4685
68.00004,869.5523
68.00004,142.41522
1500.0,62.471283
44.335167,1.0
1500.0,1.0
1500.0,1.0
1500.0,32.460743
101.98423,1.0
68.00004,47.572296
-49219.98,59.000004
210.13687,1.0
74.70854,1.0
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,289.07648
1500.0,412.13214
80.00001,996.10657
-16451.988,29.999998
40.0,1.0
68.00004,155.44647
1336.5784,1.0
-16451.988,20.000002
101.98423,1.0
-8259.996,22.999996
80.00001,2533.3132
189.55573,1.0
80.00001,100.770546
80.00001,1588.7047
1500.0,1.0
67.328705,1.0
-8259.996,200.00005
40.0,1.0
68.00004,2117.8513
1500.0,1.0
-8259.996,133.99995
68.00004,574.1347
-8259.996,137.0
74.70854,1.0
1500.0,1.0
1500.0,1.0
895.1853,218.32484
-8259.996,291.00006
68.00004,208.0333
113.10713,1.0
-1272.9998,145.99995
68.00004,2034.7594
49.231636,1.0
-67.99997,318.0
68.00004,39112.0
1500.0,1.0
1500.0,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
