pkt_len,iat
76.00006,0.0
-75.999954,49522.97265625
74.70854,1.0
68.00004,71.0
317.22366,1.0
40.0,1.0
297.9999,2953.999755859375
40.0,1.0
-67.99997,49733.97265625
-1295.9991,3533.9990234375
317.22366,1.0
68.00004,66.00001525878906
-1295.9991,1303.9993896484375
317.22366,1.0
68.00004,77.99998474121094
317.22366,1.0
-924.9993,22.999996185302734
535.64636,40.99999237060547
40.0,1.0
1500.0,6694.9970703125
60.668175,1.0
82.88551,1.0
49.231636,1.0
-357.99994,50562.0078125
68.00004,38968.0234375
1038.0005,455933.77718843834
91.94565,1.0
-67.99997,58949.0390625
628.9753,54.99999237060547
-1295.9991,18.0
317.22366,1.0
80.00001,49.000003814697266
-1295.9991,15.999996185302734
628.9753,46.00000762939453
317.22366,1.0
-1295.9991,18.0
628.9753,49.000003814697266
40.0,1.0
-1295.9991,15.999996185302734
628.9753,47.999996185302734
113.10713,1.0
125.43127,1.0
-1295.9991,15.0
40.0,1.0
317.22366,1.0
628.9753,45.0
317.22366,1.0
-397.99994,15.999996185302734
91.94565,1.0
80.00001,43.000003814697266
-98.999954,19.0
60.668175,1.0
68.00004,42.000003814697266
535.64636,40722.984375
317.22366,1.0
-1295.9991,10108.998046875
80.00001,54.99999237060547
40.0,1.0
-1295.9991,22.999996185302734
317.22366,1.0
80.00001,36.000003814697266
-1295.9991,11.0
80.00001,34.000003814697266
44.335167,1.0
67.328705,1.0
-397.99994,13.99999713897705
80.00001,34.000003814697266
91.94565,1.0
-67.99997,39392.0078125
44.335167,1.0
82.88551,1.0
317.22366,1.0
-61.999992,10107.001953125
-61.999992,29.000001907348633
-61.999992,60.999996185302734
-61.999992,23.999996185302734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
