pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-61.999992,47488.9921875
1500.0,1.0
56.000027,81.99998474121094
1500.0,1.0
1500.0,934.0000610351562
1500.0,1.0
40.0,1.0
-1275.9994,49023.96875
1500.0,1.0
1500.0,105.99998474121094
-1275.9994,1727.0001220703125
40.0,1.0
56.000027,44.000003814697266
1500.0,1.0
-1275.9994,22.0
1500.0,1.0
478.623,1.0
56.000027,38.00000762939453
1500.0,1.0
587.82104,1.0
-1206.9991,16.999996185302734
1500.0,34.000003814697266
40.0,1.0
398.0003,17746.0
1500.0,1.0
-61.999992,47287.7421875
-61.999992,1257.2503662109375
139.0866,1.0
1500.0,1.0
-124.999985,63.0
40.0,1.0
56.000027,132.99996948242188
478.623,1.0
1276.0006,97569.31050357052
40.0,1.0
1500.0,1.0
521.0,79.0
40.0,1.0
40.0,1.0
54.6569,1.0
478.623,1.0
-61.999992,47980.01171875
1500.0,1.0
1500.0,1.0
-1275.9994,22704.015625
-136.99994,80.00000762939453
1500.0,1.0
1500.0,1.0
56.000027,101.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
