pkt_len,iat
76.00006,0.0
1088.5195,1.0
-75.999954,219194.015625
101.98423,1.0
1500.0,127.99998474121094
886.46594,1.0
585.00104,1633.7501220703125
82.88551,1.0
170.98094,1.0
530.4251,1.0
-165.99992,179652.1875
1336.5784,1.0
139.0866,1.0
1500.0,65.00000762939453
40.0,1.0
44.335167,1.0
1500.0,1.0
-112.99994,22.0
1500.0,1.0
68.00004,40.0
40.0,1.0
189.55573,1.0
119.00001,5214.001953125
82.88551,1.0
210.13687,1.0
1500.0,16101.001953125
-67.99997,116875.0234375
232.94092,1.0
122.000114,42.000003814697266
139.0866,1.0
-67.99997,34.000003814697266
1336.5784,1.0
-67.99997,31410.009765625
1500.0,1.0
-67.99997,102798.0234375
54.6569,1.0
74.70854,1.0
232.94092,1.0
210.13687,1.0
-695.99994,161.99996948242188
67.328705,1.0
68.00004,38600.984375
530.4251,1.0
232.94092,1.0
74.70854,1.0
982.3157,1.0
99.00001,1705090.7226134874
657.8273,185.9999237060547
40.0,1.0
40.0,1.0
-67.99997,184946.921875
40.0,1.0
721.8822,1.0
1500.0,68.0
139.0866,1.0
-67.99997,23.999996185302734
68.00004,35.0
113.10713,1.0
74.70854,1.0
286.20392,1.0
-67.99997,11.999999046325684
1500.0,1.0
1336.5784,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
