pkt_len,iat
76.00006,0.32248238
139.0866,1.0
-75.999954,9284.997
1500.0,238.60735
60.668175,1.0
257.99988,214836.97
-67.99997,9330.005
-1305.9996,6777.0034
1500.0,2029.774
-1305.9996,27.999998
1500.0,87.30812
-131.99997,13.999997
1500.0,34.000004
1088.5195,1.0
152.99991,46548.074
1500.0,4848.618
1305.9996,186.23833
1305.9996,11246.207
74.70854,1.0
1500.0,2196.7595
-343.99988,7629.0005
1500.0,467.04672
-67.99997,2611.9998
1500.0,1.0
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
1500.0,202.43173
-1305.9996,29.000002
-1305.9996,27.999998
68.00004,4068.0967
-1299.9993,19.0
-94.0,27.000002
1500.0,393.55984
1500.0,1040552.9
721.8822,1.0
1305.9996,35674.645
1305.9996,3261.7366
1305.9996,3297.6035
40.0,1.0
1500.0,26835.453
-67.99997,9059.996
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
68.00004,544.55054
-1305.9996,857.0002
-1305.9996,130.00002
68.00004,963.3389
-832.99963,16.999996
-94.0,38.000008
1500.0,10803.303
1500.0,1.0
1305.9996,21577408.0
1305.9996,17085.455
1305.9996,16066.458
1305.9996,854.6807
1500.0,3376.314
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
1500.0,1.0
-1305.9996,281878.88
1500.0,1.0
-1305.9996,159.99997
68.00004,372.8463
-1305.9996,20.000002
-1305.9996,24.999998
68.00004,210.39972
-1305.9996,15.0
-124.999985,21.75
68.00004,117.353615
1305.9996,10596910.0
1305.9996,15530.866
1305.9996,1255.6105
1305.9996,68.95834
1500.0,39089.14
530.4251,1.0
-67.99997,6531.998
1500.0,1.0
-67.99997,321.00012
-67.99997,45.0
74.70854,1.0
-67.99997,2365.0002
-1305.9996,324686.8
-1305.9996,1317.9998
1500.0,207.16702
-1305.9996,145.25003
-1305.9996,31.499998
68.00004,545.6852
-1305.9996,9.999998
-1305.9996,297.0
1500.0,799.73627
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
1500.0,1.0
1500.0,1046.3162
1500.0,1.0
68.00004,296.15134
1500.0,1.0
-1305.9996,899.9997
-1305.9996,50.0
1500.0,127.1899
-1305.9996,21.000002
-1305.9996,27.999998
68.00004,74.85927
258.20792,1.0
