pkt_len,iat
539.4903,0.01
-75.999954,8790.998046875
535.64636,188.00996948242187
1500.0,954.0096948242187
-67.99997,8842.75
-1305.9996,1322.24951171875
68.00004,118.2600228881836
-1305.9996,25.750001907348633
68.00004,42.010003814697264
-1305.9996,9.999998092651367
68.00004,36.010003814697264
113.10713,1.01
-104.999916,18.0
68.00004,38.01000762939453
160.99994,27496.011953125
-309.99997,10071.00390625
311.0002,54.75999618530273
317.22366,1.01
154.21678,1.01
-1305.9996,10684.244140625
-1305.9996,194.99993896484375
68.00004,57.00999618530273
-379.9997,21.000001907348633
-1305.9996,24.999998092651367
68.00004,40.01
74.70854,1.01
-1305.9996,11.999999046325684
101.98423,1.01
-379.9997,22.999996185302734
68.00004,36.010003814697264
-1305.9996,9.0
-1305.9996,22.0
40.0,1.01
317.22366,1.01
535.64636,38.01000762939453
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
232.94092,1.01
393.51355,40.01
40.0,1.01
-1305.9996,8.0
-379.9997,22.999996185302734
210.13687,1.01
68.00004,34.010003814697264
-1305.9996,9.0
-1305.9996,22.999996185302734
68.00004,41.00999237060547
-379.9997,9.999998092651367
-1305.9996,22.999996185302734
260.75464,33.01
-1305.9996,9.999998092651367
139.0866,1.01
-209.99991,32.000003814697266
232.94092,1.01
68.00004,36.010003814697264
317.22366,1.01
317.22366,1.01
-1305.9996,9.999998092651367
-1305.9996,22.999996185302734
68.00004,40.01
317.22366,1.01
-379.9997,9.0
-1305.9996,24.999998092651367
68.00004,44.010003814697264
-1305.9996,9.999998092651367
40.0,1.01
-379.9997,64.00001525878906
535.64636,42.010003814697264
317.22366,1.01
-1305.9996,24.999998092651367
-1305.9996,29.000001907348633
68.00004,38.01000762939453
210.13687,1.01
-379.9997,11.0
-1305.9996,22.999996185302734
535.64636,41.00999237060547
-1305.9996,11.0
-379.9997,24.999998092651367
68.00004,35.01
40.0,1.01
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
535.64636,38.01000762939453
-379.9997,29.999998092651367
-1305.9996,39.0
535.64636,40.01
-1305.9996,15.999996185302734
-209.99991,27.999998092651367
68.00004,48.00999618530273
101.98423,1.01
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
483.3353,46.01000762939453
-379.9997,20.000001907348633
-1305.9996,32.000003814697266
535.64636,67.01
189.55573,1.01
-1305.9996,21.000001907348633
-379.9997,36.000003814697266
317.22366,1.01
535.64636,36.010003814697264
-904.9998,19.0
49.231636,1.01
68.00004,39131.0021875
311.0002,162312.34183362575
-1305.9996,9676.998046875
68.00004,116.0100228881836
170.98094,1.01
-1305.9996,75.99999237060547
68.00004,47.01
-379.9997,20.000001907348633
68.00004,41.00999237060547
-1305.9996,9.999998092651367
535.64636,37.01
317.22366,1.01
-1305.9996,9.25
40.0,1.01
212.2113,43.76
40.0,1.01
-379.9997,9.0
44.335167,1.01
535.64636,33.01
-1305.9996,9.0
54.6569,1.01
68.00004,45.01
-1305.9996,8.0
68.00004,36.010003814697264
91.94565,1.01
-379.9997,9.0
68.00004,33.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
125.43127,1.01
-379.9997,9.0
68.00004,34.010003814697264
-1305.9996,8.0
40.0,1.01
82.88551,1.01
393.51355,35.01
-1305.9996,9.0
49.231636,1.01
289.0257,39.01
-379.9997,9.0
212.2113,34.010003814697264
-1305.9996,9.0
535.64636,36.010003814697264
-1305.9996,8.0
68.00004,35.01
-209.99991,9.999998092651367
68.00004,56.01
-1305.9996,13.99999713897705
68.00004,39.01
-1305.9996,19.0
68.00004,38.01000762939453
-137.99994,13.99999713897705
260.75464,35.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
