pkt_len,iat
76.00006,0.01
40.0,1.01
-75.999954,9170.994140625
40.0,1.01
68.00004,94.01
232.94092,1.01
252.00014,1102.009755859375
317.22366,1.01
-67.99997,9381.0
317.22366,1.01
-1305.9996,1671.0
54.6569,1.01
68.00004,103.01001525878907
49.231636,1.01
139.0866,1.01
317.22366,1.01
-1305.9996,29.000001907348633
535.64636,49.010003814697264
-477.99994,19.0
68.00004,40.01
40.0,1.01
40.0,1.01
793.6792,23503.015859375
317.22366,1.01
49.231636,1.01
210.13687,1.01
182.99991,80133.6426022644
-67.99997,76046.9609375
189.55573,1.01
56.000027,74.01000762939454
40.0,1.01
40.0,1.01
170.98094,1.01
67.328705,1.01
-343.99988,18.0
317.22366,1.01
442.31653,34.010003814697264
170.98094,1.01
-128.99997,18.0
113.10713,1.01
317.22366,1.01
40.0,1.01
56.000027,32.010003814697264
317.22366,1.01
-97.99996,9.999998092651367
286.20392,1.01
194.15427,31.00999237060547
40.0,1.01
125.43127,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
