pkt_len,iat
76.00006,0.0
40.0,1.0
40.0,1.0
-75.999954,43485.0234375
68.00004,183.0
285.00018,392.24993896484375
-67.99997,40633.7578125
232.94092,1.0
-1305.9996,1748.9998779296875
68.00004,90.0
91.94565,1.0
-1305.9996,39.0
317.22366,1.0
535.64636,40.99999237060547
82.88551,1.0
91.94565,1.0
-1305.9996,9.999998092651367
49.231636,1.0
68.00004,35.0
-132.99997,9.0
483.3353,33.0
54.6569,1.0
82.88551,1.0
258.20792,1.0
193.99985,2842.999755859375
286.20392,1.0
-118.99995,41487.0078125
1500.0,20783.984375
-211.99985,43413.00390625
91.94565,1.0
139.0866,1.0
101.98423,1.0
258.20792,1.0
535.64636,38402.99609375
67.328705,1.0
82.88551,1.0
1500.0,185982.34375
185.99983,81.74999237060547
60.668175,1.0
-67.99997,45228.00390625
-211.99985,1095.0001220703125
68.00004,56.0
1305.9996,55450051.08390024
317.22366,1.0
317.22366,1.0
708.3927,71.9999771118164
-67.99997,44880.01171875
189.55573,1.0
-211.99985,2098.999755859375
154.21678,1.0
68.00004,51.00000762939453
1500.0,21832756.0
-211.99985,45971.9921875
68.00004,176.00001525878906
40.0,1.0
1305.9996,608260.0
113.10713,1.0
1227.3865,243.0000762939453
40.0,1.0
-67.99997,41362.0078125
-211.99985,834.0000610351562
68.00004,175.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
