pkt_len,iat
76.00006,5.4456396
-75.999954,19203.004
68.00004,124.00001
585.00104,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
235.2394,410.05493
119.00001,360.0375
-67.99997,51595.035
307.99997,134.84483
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
74.70854,1.0
68.00004,129.6465
-1305.9996,20.000002
189.55573,1.0
-379.9997,27.999998
535.64636,89.227875
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,74.48425
-379.9997,11.999999
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,16.999996
-379.9997,29.000002
68.00004,58.51168
-1305.9996,12.999998
-1305.9996,29.000002
54.6569,1.0
483.3353,185.08302
-379.9997,11.999999
-1305.9996,29.999998
68.00004,293.8875
-1305.9996,12.249999
-379.9997,30.999992
235.2394,85.38838
-1305.9996,15.999996
258.20792,1.0
-1305.9996,29.000002
535.64636,153.44733
-209.99991,11.999999
-1305.9996,27.000002
68.00004,71.58101
-1305.9996,12.999998
-379.9997,29.999998
393.51355,84.64559
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,89.227875
-379.9997,20.000002
-1305.9996,30.999992
260.75464,93.067314
-1305.9996,12.999998
-379.9997,30.999992
68.00004,50.807777
-1305.9996,21.000002
210.13687,1.0
-1305.9996,47.0
40.0,1.0
68.00004,269.12198
-379.9997,18.0
-1305.9996,27.999998
68.00004,142.76625
-1305.9996,20.25
-379.9997,31.499998
483.3353,152.70755
-1305.9996,12.999998
-1305.9996,27.999998
393.51355,110.68171
-209.99991,15.999996
-1305.9996,29.999998
67.328705,1.0
40.0,1.0
68.00004,156.80481
-1305.9996,321.00012
-1305.9996,175.00002
535.64636,110.0885
-1305.9996,33.0
-1305.9996,36.000004
68.00004,238.55159
-1305.9996,19.0
-1305.9996,33.0
68.00004,64.03567
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,344.65076
-1305.9996,97.99996
-1305.9996,37.0
68.00004,62.479153
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,11.999999
-1305.9996,27.000002
289.0257,164.84338
-1305.9996,11.999999
-1305.9996,27.000002
289.0257,70.70159
-1305.9996,148.0
-1305.9996,32.000004
355.05792,143.37465
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,75.954185
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,130.53085
-1305.9996,11.999999
-1305.9996,27.999998
286.20392,1.0
535.64636,65.77452
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,27.000002
68.00004,250.44122
-1305.9996,11.0
-1305.9996,26.000002
154.21678,1.0
289.0257,44.000004
