pkt_len,iat
76.00006,0.20483227
-75.999954,58382.004
68.00004,1149.2375
322.00012,6124.536
-67.99997,45656.008
317.22366,1.0
-1295.9991,255.99988
535.64636,94.495415
-1295.9991,30.999992
68.00004,56.0
125.43127,1.0
-1295.9991,15.0
535.64636,326.11563
-1295.9991,15.249999
535.64636,53.000004
-1295.9991,13.999997
68.00004,170.23499
40.0,1.0
-1295.9991,13.999997
535.64636,176.95012
-1295.9991,13.999997
535.64636,60.446445
-1295.9991,13.999997
535.64636,213.40004
-1295.9991,40.0
40.0,1.0
535.64636,67.76906
-1295.9991,13.999997
535.64636,277.19043
-1295.9991,45015.984
40.0,1.0
68.00004,571.0061
-1295.9991,73.00001
40.0,1.0
535.64636,51.999996
-1295.9991,12.749998
483.3353,348.67535
-1295.9991,12.999998
436.12335,110.68171
40.0,1.0
-1295.9991,11.999999
535.64636,56.831947
-1295.9991,18.0
436.12335,61.156647
-1295.9991,16.999996
68.00004,98.03849
-1295.9991,18.0
40.0,1.0
68.00004,145.8251
-1295.9991,373.0
40.0,1.0
483.3353,310.48676
-1295.9991,20.000002
125.43127,1.0
68.00004,173.59265
-1295.9991,628.00006
535.64636,202.10597
-1295.9991,170.0
535.64636,527.4996
-1295.9991,20.000002
40.0,1.0
68.00004,82.95001
317.22366,1.0
-1295.9991,24.999998
170.98094,1.0
68.00004,120.86358
-1295.9991,12.999998
68.00004,70.12939
-1295.9991,12.999998
68.00004,107.70945
-1295.9991,11.999999
68.00004,130.8391
189.55573,1.0
-1295.9991,11.999999
139.0866,1.0
68.00004,77.075066
-1295.9991,11.0
68.00004,82.95001
-1295.9991,13.999997
113.10713,1.0
535.64636,232.94661
317.22366,1.0
-1295.9991,44149.992
44.335167,1.0
68.00004,607.321
-1295.9991,33.0
68.00004,84.69898
40.0,1.0
232.94092,1.0
-1295.9991,33.0
68.00004,135.55006
-1295.9991,13.999997
68.00004,239.7416
-1295.9991,13.25
68.00004,117.689995
-1295.9991,11.999999
40.0,1.0
68.00004,95.931274
-1295.9991,12.999998
483.3353,129.9766
40.0,1.0
-1295.9991,12.999998
535.64636,115.78593
-1295.9991,11.999999
68.00004,185.08302
60.668175,1.0
-1295.9991,15.0
68.00004,53.21744
-303.99997,19.0
80.00001,340.6183
-1295.9991,437.99997
286.20392,1.0
80.00001,207.16801
-1295.9991,19.0
512.1441,46.000008
-1295.9991,18.0
68.00004,261.14087
68.00004,824.30975
-1295.9991,44101.008
80.00001,237.04797
-1295.9991,59.000004
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
