pkt_len,iat
76.00006,7.5242457
-75.999954,42667.97
1500.0,1.0
68.00004,457.03278
82.88551,1.0
585.00104,6034.01
1481.0447,1.0
-67.99997,42864.027
1500.0,1.0
1206.1942,1.0
-219.99992,1278.9995
1500.0,384.03705
74.70854,1.0
1336.5784,1.0
1500.0,1390.5771
210.13687,1.0
530.4251,1.0
101.98423,1.0
1500.0,1.0
478.623,1.0
-67.99997,81946.04
982.3157,1.0
1500.0,1.0
49.231636,1.0
799.95776,1.0
1098.0013,298.58118
113.10713,1.0
721.8822,1.0
-67.99997,42854.01
1500.0,1.0
1500.0,1.0
-98.999954,87.00001
1500.0,1.0
1500.0,213.40004
721.8822,1.0
1336.5784,1.0
82.88551,1.0
-254.99988,19.0
67.328705,1.0
651.41724,1.0
1500.0,51.68713
1088.5195,1.0
99.00001,332.99985
40.0,1.0
1336.5784,1.0
478.623,1.0
68.00004,2184.5647
389.67517,1.0
-61.999992,40745.01
1500.0,1.0
1500.0,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
