pkt_len,iat
76.00006,4.872225
-75.999954,9095.001
535.64636,686.6981
1500.0,675.7911
-67.99997,9009.998
-502.9997,2138.0
535.64636,643.56274
317.22366,1.0
-1305.9996,938.00024
68.00004,99.00105
-1305.9996,449.00006
535.64636,306.19766
-1305.9996,29.000002
40.0,1.0
535.64636,261.14087
-1305.9996,11.0
68.00004,55.61319
-1305.9996,9.999998
320.35022,84.57974
-1305.9996,1681.0005
535.64636,2545.0234
-1305.9996,35.0
535.64636,60.999996
-349.99976,105.999985
483.3353,289.05322
-1305.9996,35.0
535.64636,47.0
-1305.9996,9.0
68.00004,229.04202
-1305.9996,9.999998
68.00004,85.39526
317.22366,1.0
-1305.9996,9.0
535.64636,61.141384
-1305.9996,9.999998
355.05792,172.17169
-1305.9996,11.0
68.00004,122.118996
-1305.9996,21.75
68.00004,110.02241
-1305.9996,3704.0005
68.00004,708.01904
-1305.9996,22.999996
68.00004,103.0918
-1305.9996,15.0
68.00004,222.14412
-1305.9996,9.0
317.22366,1.0
535.64636,40.0
40.0,1.0
-1305.9996,9.0
393.51355,98.01413
-1305.9996,9.0
535.64636,139.04552
-1305.9996,11.0
68.00004,184.20763
-1305.9996,9.999998
68.00004,250.37949
-1305.9996,9.0
535.64636,110.46948
-1305.9996,9.0
68.00004,36.000004
-1305.9996,9.999998
68.00004,55.61319
-1305.9996,11.999999
68.00004,104.89595
-1305.9996,11.0
535.64636,139.04552
60.668175,1.0
-1305.9996,9.999998
40.0,1.0
436.12335,58.516445
-1305.9996,11.0
258.20792,1.0
320.35022,95.47528
-1305.9996,9.999998
68.00004,68.95834
-1305.9996,9.999998
60.668175,1.0
68.00004,45.988457
-1305.9996,9.0
68.00004,222.14412
-1305.9996,11.0
535.64636,40.0
-1305.9996,9.0
289.0257,77.70941
-1305.9996,8.0
320.35022,161.15799
-1305.9996,11.0
286.20392,1.0
436.12335,168.90186
-1305.9996,9.0
68.00004,105.630615
-1305.9996,20.000002
483.3353,98.01413
-1305.9996,15.0
260.75464,41.80829
-1305.9996,13.999997
535.64636,124.413155
-1305.9996,13.999997
260.75464,61.41968
-1305.9996,15.999996
68.00004,157.47261
-1305.9996,15.999996
68.00004,74.20521
-1305.9996,15.0
54.6569,1.0
68.00004,213.45096
-1305.9996,14.250001
40.0,1.0
535.64636,90.9404
-1305.9996,2396.0002
68.00004,180.45251
-1305.9996,27.999998
483.3353,124.413155
-1305.9996,13.999997
91.94565,1.0
535.64636,44.78361
-1305.9996,9.0
68.00004,70.03046
-1305.9996,8.0
68.00004,276.81158
-521.9998,9.0
68.00004,189.08163
-1305.9996,9.0
535.64636,52.709946
40.0,1.0
-1046.9996,9.999998
260.75464,142.73096
-1305.9996,9.0
210.13687,1.0
535.64636,95.47528
-1305.9996,11.999999
320.35022,92.93648
-1305.9996,9.0
393.51355,44.78361
-1305.9996,9.0
91.94565,1.0
535.64636,104.89595
