pkt_len,iat
76.00006,18.716297
-75.999954,58382.004
68.00004,9803.882
322.00012,2197.1045
-67.99997,45656.008
-1295.9991,255.99988
68.00004,350.9396
-1295.9991,30.999992
68.00004,641.56866
91.94565,1.0
-1295.9991,15.0
1500.0,326.11563
-1295.9991,15.249999
1500.0,2042.9065
-1295.9991,13.999997
1336.5784,1.0
68.00004,2117.8513
-1295.9991,13.999997
68.00004,69.09154
-1295.9991,13.999997
68.00004,80.261795
40.0,1.0
-1295.9991,13.999997
1500.0,51.999996
-1295.9991,40.0
1500.0,81.85518
-1295.9991,13.999997
68.00004,1024.2454
-1295.9991,45015.984
1500.0,1.0
1500.0,1593.0298
-1295.9991,73.00001
478.623,1.0
1500.0,121.58726
-1295.9991,12.749998
68.00004,93.88103
-1295.9991,12.999998
1500.0,1.0
68.00004,146.69708
-1295.9991,11.999999
68.00004,75.48169
-1295.9991,18.0
68.00004,98.03849
54.6569,1.0
-1295.9991,16.999996
68.00004,50.589474
-1295.9991,18.0
1500.0,491.97244
40.0,1.0
-1295.9991,373.0
1500.0,3198.0498
-1295.9991,20.000002
40.0,1.0
1500.0,173.59265
1500.0,1.0
-1295.9991,628.00006
1500.0,426.98505
-1295.9991,170.0
68.00004,766.18054
-1295.9991,20.000002
68.00004,100.14568
-1295.9991,24.999998
1500.0,1250.5706
1500.0,1.0
-1295.9991,12.999998
68.00004,1853.6552
-1295.9991,12.999998
68.00004,1016.15094
-1295.9991,11.999999
1500.0,56.0
-1295.9991,11.999999
68.00004,2034.7594
189.55573,1.0
-1295.9991,11.0
68.00004,68.677765
-1295.9991,13.999997
1500.0,160.16235
-1295.9991,44149.992
721.8822,1.0
68.00004,1859.7665
-1295.9991,33.0
1500.0,112.335335
-1295.9991,33.0
40.0,1.0
68.00004,2034.7594
-1295.9991,13.999997
68.00004,807.30164
-1295.9991,13.25
1500.0,1010.7405
40.0,1.0
-1295.9991,11.999999
68.00004,1585.214
-1295.9991,12.999998
68.00004,399.63855
-1295.9991,12.999998
1500.0,245.0915
-1295.9991,11.999999
68.00004,356.23135
1500.0,1.0
1500.0,1.0
-1295.9991,15.0
68.00004,382.59027
82.88551,1.0
-303.99997,19.0
80.00001,450.78412
40.0,1.0
-1295.9991,437.99997
587.82104,1.0
286.20392,1.0
1500.0,480.48572
-1295.9991,19.0
1500.0,481.70224
40.0,1.0
-1295.9991,18.0
721.8822,1.0
139.0866,1.0
1500.0,163.51991
68.00004,4845.3955
44.335167,1.0
-1295.9991,44101.008
1481.0447,1.0
317.22366,1.0
1500.0,1159.2185
-1295.9991,59.000004
80.00001,64.85892
-67.99997,684.00006
1500.0,1.0
317.22366,1.0
-61.999992,44439.953
60.668175,1.0
-61.999992,84.999985
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
