pkt_len,iat
1500.0,0.0
82.88551,1.0
-75.999954,131538.015625
68.00004,99.99998474121094
258.20792,1.0
44.335167,1.0
255.0,869.9998779296875
-67.99997,136824.0
317.22366,1.0
-1305.9996,2866.0
60.668175,1.0
68.00004,251.99989318847656
-1305.9996,94.0
1500.0,1.0
1500.0,203.0
-887.9996,70.00001525878906
1481.0447,1.0
1500.0,1.0
1500.0,172.99998474121094
651.41724,1.0
721.8822,1.0
193.99985,63636.96141863997
1336.5784,1.0
210.13687,1.0
1206.1942,1.0
-309.99997,136444.03125
1336.5784,1.0
44.335167,1.0
446.00064,126.99993896484375
154.21678,1.0
60.668175,1.0
-111.999954,2062.999755859375
651.41724,1.0
54.6569,1.0
232.94092,1.0
587.82104,1.0
68.00004,302242.62625000003
651.41724,1.0
-105.99993,95073.015625
389.67517,1.0
67.328705,1.0
1481.0447,1.0
1336.5784,1.0
1500.0,116.0000228881836
101.98423,1.0
1500.0,1.0
-287.0,111744.0
286.20392,1.0
49.231636,1.0
82.88551,1.0
68.00004,39734.00390625
389.67517,1.0
40.0,1.0
587.82104,1.0
189.55573,1.0
351.59302,1.0
-67.99997,21056.00390625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
