pkt_len,iat
76.00006,0.0
44.335167,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
54.6569,1.0
1500.0,1.0
-75.999954,59.9999885559082
286.20392,1.0
1500.0,1.0
68.00004,64.00001525878906
1500.0,1.0
49.231636,1.0
1500.0,1.0
721.8822,1.0
1500.0,1619.000404144287
40.0,1.0
1500.0,1.0
170.98094,1.0
-67.99997,95.0
1500.0,1.0
154.21678,1.0
1500.0,1.0
-84.999985,612.0000610351562
1500.0,1.0
68.00004,101.99999237060547
1500.0,1.0
-75.0,67.0
1500.0,1.0
1500.0,1.0
139.0866,1.0
530.4251,1.0
1500.0,1.0
-67.99997,45.0
232.94092,1.0
530.4251,1.0
210.13687,1.0
40.0,1.0
68.00004,1.0
1206.1942,1.0
1500.0,1.0
1500.0,864.0001220703125
40.0,1.0
82.88551,1.0
587.82104,1.0
1500.0,1.0
-67.99997,84.99998474121094
101.98423,1.0
799.95776,1.0
170.98094,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
