pkt_len,iat
1500.0,0.0
-75.999954,11021.0009765625
1500.0,136.00001525878906
240.99991,3324.0009765625
-67.99997,10883.255859375
1500.0,1.0
-1305.9996,3111.7490234375
1500.0,1.0
1500.0,1.0
68.00004,87.00000762939453
1500.0,1.0
-1305.9996,22.999996185302734
68.00004,40.0
1500.0,1.0
1500.0,1.0
-1305.9996,56.999996185302734
170.98094,1.0
1500.0,1.0
-449.9998,24.999998092651367
68.00004,103.99998474121094
317.22366,1.0
721.8822,1.0
68.00004,37.0
1500.0,1.0
-1301.9996,11743.994140625
1500.0,39.0
82.88551,1.0
185.99983,136530.9600700531
139.0866,1.0
-301.99997,11328.0009765625
91.94565,1.0
60.668175,1.0
44.335167,1.0
182.99991,93.00001525878906
68.00004,849.0000610351562
-136.99994,10438.00390625
113.10713,1.0
1500.0,82.99998474121094
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
