pkt_len,iat
1500.0,0.01
-75.999954,52795.98828125
587.82104,1.01
170.98094,1.01
68.00004,163.01
67.328705,1.01
1206.1942,1.01
274.00015,1737.0098779296875
389.67517,1.01
-67.99997,48819.98828125
1500.0,1.01
-1295.9991,3370.00048828125
67.328705,1.01
40.0,1.01
40.0,1.01
1500.0,40.01
-1295.9991,1724.9998779296875
1500.0,1.01
40.0,1.01
68.00004,97.01001525878907
651.41724,1.01
-1023.9995,22.0
1500.0,36.010003814697264
232.94092,1.01
193.99985,6803.00951171875
1500.0,1.01
-341.99982,49328.95703125
895.1853,226800.2856804275
1500.0,120684.0178125
-1295.9991,50921.02734375
1500.0,46.01000762939453
54.6569,1.01
-1295.9991,15.75
886.46594,1.01
68.00004,38.26
40.0,1.01
-1295.9991,13.99999713897705
68.00004,36.010003814697264
60.668175,1.01
1500.0,1.01
-67.99997,13.99999713897705
80.00001,36.010003814697264
-1295.9991,15.0
125.43127,1.01
40.0,1.01
1500.0,36.010003814697264
530.4251,1.01
-1295.9991,13.99999713897705
317.22366,1.01
948.49146,38.01000762939453
1500.0,1.01
799.95776,1.01
-397.99994,12.999998092651367
40.0,1.01
80.00001,36.010003814697264
1206.1942,1.01
40.0,1.01
-98.999954,15.0
40.0,1.01
68.00004,37.01
651.41724,1.01
587.82104,1.01
-1295.9991,48786.01171875
1500.0,1.01
80.00001,59.010003814697264
-1295.9991,19.0
40.0,1.01
80.00001,36.010003814697264
68.00004,9645.0070703125
139.0866,1.01
1500.0,1.01
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
