pkt_len,iat
597.86646,5.4456396
-75.999954,58382.004
68.00004,1520.1681
322.00012,1823.4071
-67.99997,45656.008
-1295.9991,255.99988
535.64636,559.7695
-1295.9991,30.999992
535.64636,67.6754
-1295.9991,15.0
67.328705,1.0
232.94092,1.0
393.51355,326.11563
-1295.9991,15.249999
210.13687,1.0
68.00004,262.18994
-1295.9991,13.999997
535.64636,60.446445
-1295.9991,13.999997
535.64636,100.74633
-1295.9991,13.999997
393.51355,50.0
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,40.0
68.00004,119.27429
44.335167,1.0
-1295.9991,13.999997
54.6569,1.0
60.668175,1.0
317.22366,1.0
483.3353,334.1728
-1295.9991,45015.984
232.94092,1.0
483.3353,204.26018
-1295.9991,73.00001
54.6569,1.0
317.22366,1.0
68.00004,310.2274
49.231636,1.0
-1295.9991,12.749998
60.668175,1.0
68.00004,58.547417
-1295.9991,12.999998
68.00004,310.2274
-1295.9991,11.999999
235.2394,145.8251
54.6569,1.0
74.70854,1.0
-1295.9991,18.0
68.00004,81.201065
-1295.9991,16.999996
260.75464,73.88833
-1295.9991,18.0
68.00004,110.02241
-1295.9991,373.0
68.00004,194.48947
-1295.9991,20.000002
210.13687,1.0
317.22366,1.0
68.00004,74.48425
-1295.9991,628.00006
68.00004,138.91669
-1295.9991,170.0
113.10713,1.0
68.00004,97.788376
-1295.9991,20.000002
67.328705,1.0
68.00004,82.95001
-1295.9991,24.999998
68.00004,145.8251
-1295.9991,12.999998
535.64636,148.88397
-1295.9991,12.999998
68.00004,73.88833
113.10713,1.0
-1295.9991,11.999999
68.00004,67.6754
101.98423,1.0
-1295.9991,11.999999
68.00004,148.88397
-1295.9991,11.0
535.64636,132.7633
-1295.9991,13.999997
68.00004,51.68713
-1295.9991,44149.992
68.00004,803.4934
40.0,1.0
-1295.9991,33.0
483.3353,47.999996
49.231636,1.0
232.94092,1.0
-1295.9991,33.0
68.00004,314.83575
-1295.9991,13.999997
355.05792,136.64853
-1295.9991,13.25
189.55573,1.0
483.3353,50.315056
-1295.9991,11.999999
535.64636,295.499
-1295.9991,12.999998
68.00004,207.69408
54.6569,1.0
-1295.9991,12.999998
170.98094,1.0
68.00004,87.30812
-1295.9991,11.999999
101.98423,1.0
68.00004,153.44733
317.22366,1.0
-1295.9991,15.0
355.05792,289.05322
-303.99997,19.0
80.00001,83.44855
-1295.9991,437.99997
80.00001,207.16801
-1295.9991,19.0
80.00001,98.03849
-1295.9991,18.0
91.94565,1.0
68.00004,112.335335
535.64636,993.3598
-1295.9991,44101.008
80.00001,549.5968
44.335167,1.0
-1295.9991,59.000004
628.9753,71.28994
-67.99997,684.00006
40.0,1.0
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
