pkt_len,iat
1500.0,10.273164
-75.999954,19203.004
68.00004,136.20607
585.00104,23914.797
-67.99997,9592.997
-227.9999,1240.9995
68.00004,121.427086
119.00001,4466.456
-67.99997,51595.035
1500.0,285.25247
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,301.181
-1305.9996,20.000002
-379.9997,27.999998
1500.0,1115.4742
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,585.20337
-379.9997,11.999999
-1305.9996,27.000002
1500.0,153.44733
-1305.9996,16.999996
-379.9997,29.000002
68.00004,48.394173
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,825.2643
-379.9997,11.999999
-1305.9996,29.999998
68.00004,138.94272
-1305.9996,12.249999
-379.9997,30.999992
1500.0,263.24963
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,994.5098
-209.99991,11.999999
-1305.9996,27.000002
1500.0,1302.72
-1305.9996,12.999998
-379.9997,29.999998
1500.0,1400.5315
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,843.2262
-379.9997,20.000002
-1305.9996,30.999992
68.00004,664.5293
-1305.9996,12.999998
-379.9997,30.999992
68.00004,172.94724
-1305.9996,21.000002
-1305.9996,47.0
68.00004,994.5098
-379.9997,18.0
-1305.9996,27.999998
68.00004,50.589474
-1305.9996,20.25
1206.1942,1.0
-379.9997,31.499998
1500.0,5816.849
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,718.85864
-209.99991,15.999996
-1305.9996,29.999998
68.00004,637.3652
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,233.08586
-1305.9996,33.0
-1305.9996,36.000004
68.00004,607.17944
-1305.9996,19.0
-1305.9996,33.0
68.00004,803.7474
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,196.63234
-1305.9996,97.99996
-1305.9996,37.0
68.00004,193.1736
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,506.29108
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,136.64853
-1305.9996,148.0
-1305.9996,32.000004
68.00004,251.50528
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,110.70824
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,1481.765
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,72.29495
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,310.30145
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1777.9548
-1305.9996,11.0
-1305.9996,26.000002
1500.0,198.81346
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,185.08302
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,751.75854
-1305.9996,11.0
-1305.9996,29.000002
68.00004,263.24963
-1305.9996,11.0
-1305.9996,26.000002
68.00004,555.8273
-1305.9996,11.0
-1305.9996,27.999998
1500.0,972.86786
-1305.9996,11.0
-1305.9996,27.999998
1500.0,610.2007
-1305.9996,11.0
-1305.9996,29.999998
1500.0,461.16168
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,340.6996
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,480.48572
-1305.9996,15.0
-1305.9996,29.999998
68.00004,399.63855
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1412.6862
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
1500.0,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,4956.4795
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,1576.593
-1305.9996,18.0
-1305.9996,27.000002
1500.0,4419.359
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,84.908424
-1305.9996,17.25
-1305.9996,29.000002
68.00004,49.491833
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,886.2311
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,1097.9175
-1305.9996,113.0
-1305.9996,37.0
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,669.8835
-1305.9996,11.999999
-1305.9996,33.0
68.00004,289.05322
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,280.86627
-1305.9996,11.0
-1305.9996,27.999998
68.00004,139.70746
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,340.6996
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,2325.5815
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,972.86786
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,207.69408
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,6327.6963
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,401.33398
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
1088.5195,1.0
-1305.9996,11.0
-1305.9996,30.999992
1500.0,3414.134
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1146.2731
-1305.9996,11.0
-1305.9996,23.999996
68.00004,130.53085
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,623.78284
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,301.9445
-1305.9996,11.0
-1305.9996,27.999998
1500.0,340.6996
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,255.79102
-1305.9996,11.0
-1305.9996,26.000002
68.00004,229.04202
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,239.7416
-1305.9996,11.0
-1305.9996,27.999998
1500.0,198.81346
-1305.9996,11.0
-1305.9996,29.000002
1500.0,213.45096
-1305.9996,11.0
-1305.9996,29.000002
1500.0,203.25375
-1305.9996,11.0
-1305.9996,29.000002
68.00004,213.45096
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,2593.5586
-1305.9996,2.0
68.00004,11781.803
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,506.29108
-1305.9996,11.0
-1305.9996,27.999998
68.00004,4515.454
-1305.9996,11.0
-1305.9996,29.999998
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,399.63855
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,332.93378
-1305.9996,18.0
-1305.9996,26.000002
68.00004,374.06604
-1305.9996,18.0
-1305.9996,29.000002
68.00004,198.81346
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,289.05322
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,74.20521
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,59.99999
68.00004,10326.043
-1305.9996,528.9999
-1305.9996,67.0
1500.0,75.935875
-1305.9996,125.99996
-1305.9996,35.0
68.00004,203.25375
-1305.9996,11.0
-1305.9996,24.750004
68.00004,8346.588
-1305.9996,11.0
-1305.9996,26.000002
1500.0,140.01703
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,495.01794
-1305.9996,11.0
-1305.9996,27.000002
68.00004,280.86627
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,11.0
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,448.324
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,2301.58
-1305.9996,13.999997
-1305.9996,33.0
1500.0,1020.4553
-1305.9996,11.0
-1305.9996,27.000002
1500.0,267.65387
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,438.7603
-1305.9996,11.0
-1305.9996,27.000002
68.00004,735.3939
54.6569,1.0
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,81.201065
-1305.9996,9.999998
1500.0,1.0
-1305.9996,27.999998
1500.0,1315.5435
-1305.9996,11.0
-1305.9996,27.000002
1500.0,263.24963
-1305.9996,11.0
-1305.9996,26.000002
68.00004,338.60156
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,124.40311
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,52.720783
-1305.9996,12.999998
68.00004,154.6508
-1305.9996,3.9999995
68.00004,1785.4832
-1305.9996,9.750001
-1305.9996,26.249998
1500.0,303.2265
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,2779.3276
-1305.9996,87.00001
-1305.9996,34.000004
1500.0,160.16235
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,429.40387
-1305.9996,15.999996
-1305.9996,27.999998
1500.0,79.452095
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,5658.233
-1305.9996,111.00004
-1305.9996,35.0
