pkt_len,iat
486.8045,0.20483227
-75.999954,9467.0
40.0,1.0
68.00004,261.3438
1500.0,3719.165
-67.99997,9163.002
-1305.9996,6932.004
68.00004,314.487
-1305.9996,513.0
535.64636,347.06387
40.0,1.0
-1305.9996,15.0
68.00004,89.20567
-362.99982,505.00003
101.98423,1.0
535.64636,177.35107
152.99991,39834.85
125.43127,1.0
-343.99988,9843.994
804.9997,384.61786
40.0,1.0
-128.99997,40.999992
40.0,1.0
82.88551,1.0
-97.99996,10185.998
98.00006,211.05038
-67.99997,49989.043
-265.9999,15574.995
-1305.9996,127.999985
68.00004,276.81158
-518.9999,20.000002
-105.99993,27.000002
68.00004,1909.5104
189.55573,1.0
106.000084,342.99994
-67.99997,9090.994
317.22366,1.0
144.00006,1320888.4
82.88551,1.0
40.0,1.0
-67.99997,9226.996
-97.99996,47902.01
80.00001,419.13635
-135.99994,191.99997
49.231636,1.0
67.328705,1.0
80.00001,123.32485
317.22366,1.0
-488.99985,851.99976
80.00001,208.87505
40.0,1.0
-105.99993,50.0
80.00001,158.33853
40.0,1.0
-1305.9996,282.75003
68.00004,160.34143
750.07086,6223.545
317.22366,1.0
-67.99997,9198.001
1126.7339,392005.62
-67.99997,9215.0
-135.99994,46116.023
651.5168,7374.501
-1305.9996,278.0
317.22366,1.0
-518.9999,38.000008
-105.99993,27.999998
68.00004,838.768
-67.99997,8289.996
610.78204,6156.744
286.20392,1.0
-67.99997,9802.002
40.0,1.0
136.00002,112.788895
317.22366,1.0
-67.99997,9460.998
1016.805,2839098.0
-67.99997,27850.977
-277.99985,122925.89
258.20792,1.0
-1305.9996,155.25002
40.0,1.0
68.00004,240.7494
-1305.9996,33.0
416.98047,398.62885
-1305.9996,46.000008
40.0,1.0
80.00001,81.74234
-1305.9996,11.999999
317.22366,1.0
113.10713,1.0
628.9753,237.8204
-1305.9996,12.999998
82.88551,1.0
40.0,1.0
80.00001,45.0
-1305.9996,11.999999
40.0,1.0
80.00001,197.21881
-1305.9996,12.999998
628.9753,295.499
-1305.9996,22.999996
628.9753,114.648346
-1305.9996,19.0
40.0,1.0
68.00004,50.0
-1305.9996,19.0
535.64636,172.21422
210.13687,1.0
317.22366,1.0
-1305.9996,20.000002
535.64636,175.89961
40.0,1.0
-1305.9996,18.0
68.00004,135.55006
125.43127,1.0
125.43127,1.0
-1265.9995,16.999996
68.00004,237.8204
676.85815,12542.0625
-67.99997,11462.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
