pkt_len,iat
76.00006,5.4456396
-75.999954,73.00001
235.2394,430.8571
919.8265,1840.9348
-67.99997,101.99999
-204.99988,2192.9995
-16451.988,172.99998
139.0866,1.0
-16451.988,167.99997
-16451.988,183.0
-16451.988,159.99997
-16451.988,194.00003
535.64636,3966.277
317.22366,1.0
68.00004,103.000015
-32835.996,40.0
68.00004,7274.822
-32835.996,111.00004
-32835.996,47.0
535.64636,2829.2075
436.12335,167.6075
191.42831,140.80386
125.43127,1.0
68.00004,80.078995
68.00004,76.223625
68.00004,22.050621
-32835.996,47.999996
101.98423,1.0
-32835.996,63.0
40.0,1.0
-32835.996,59.99999
-32835.996,64.000015
68.00004,38.000008
-49219.98,21.000002
68.00004,30.626842
68.00004,105.940506
-49219.98,11.0
40.0,1.0
-32835.996,43.000004
-8259.996,29.000002
40.0,1.0
68.00004,166.90091
286.20392,1.0
113.10713,1.0
535.64636,110.15489
68.00004,171.77676
68.00004,48.394173
260.75464,127.98934
40.0,1.0
-8259.996,196.74998
68.00004,48.249992
40.0,1.0
-8259.996,104.99997
235.2394,43.000004
-8259.996,5400.999
170.98094,1.0
74.70854,1.0
68.00004,440.00006
125.43127,1.0
113.10713,1.0
-8259.996,183.0
68.00004,269.12198
91.94565,1.0
-8259.996,101.0
317.22366,1.0
113.10713,1.0
320.35022,250.37949
-8259.996,95.999985
258.20792,1.0
68.00004,47.19329
40.0,1.0
82.88551,1.0
-8259.996,99.999985
40.0,1.0
68.00004,172.94724
-8259.996,103.999985
235.2394,39.0
40.0,1.0
-8259.996,135.0
212.2113,185.49252
60.668175,1.0
-8259.996,105.999985
317.22366,1.0
82.88551,1.0
68.00004,251.50528
-8259.996,103.000015
68.00004,121.68942
40.0,1.0
82.88551,1.0
-8259.996,110.000015
317.22366,1.0
68.00004,95.931274
-8259.996,104.99997
212.2113,157.47261
-8259.996,107.00001
68.00004,43.000004
-8259.996,99.999985
-16451.988,166.0
-10683.999,413.99994
68.00004,5233.1846
1500.0,25253.43
-56.0,124.00001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
