pkt_len,iat
486.8045,1.5388259
-75.999954,9095.001
68.00004,753.8508
1500.0,385.96783
-67.99997,9009.998
-502.9997,2138.0
483.3353,209.72018
-1305.9996,938.00024
68.00004,173.8977
-1305.9996,449.00006
54.6569,1.0
535.64636,159.0203
-1305.9996,29.000002
68.00004,58.03676
-1305.9996,11.0
320.35022,45.988457
-1305.9996,9.999998
68.00004,196.94319
-1305.9996,1681.0005
483.3353,2545.0234
-1305.9996,35.0
535.64636,60.999996
-349.99976,105.999985
68.00004,263.24963
-1305.9996,35.0
68.00004,100.14568
-1305.9996,9.0
68.00004,108.16943
-1305.9996,9.999998
68.00004,239.76088
-1305.9996,9.0
535.64636,81.18088
-1305.9996,9.999998
393.51355,45.988457
-1305.9996,11.0
68.00004,111.166145
-1305.9996,21.75
68.00004,308.3901
-1305.9996,3704.0005
68.00004,708.01904
-1305.9996,22.999996
68.00004,77.70941
-1305.9996,15.0
317.22366,1.0
68.00004,86.89273
-1305.9996,9.0
68.00004,64.32811
54.6569,1.0
-1305.9996,9.0
436.12335,107.682755
-1305.9996,9.0
436.12335,184.20763
-1305.9996,11.0
68.00004,139.04552
-1305.9996,9.999998
289.0257,61.141384
-1305.9996,9.0
68.00004,68.95834
-1305.9996,9.0
210.13687,1.0
68.00004,43.57879
-1305.9996,9.999998
68.00004,129.94443
-1305.9996,11.999999
535.64636,126.58685
317.22366,1.0
-1305.9996,11.0
68.00004,202.29288
-1305.9996,9.999998
393.51355,263.2708
-1305.9996,11.0
40.0,1.0
68.00004,104.89595
-1305.9996,9.999998
68.00004,146.41641
-1305.9996,9.999998
235.2394,41.80829
-1305.9996,9.0
68.00004,86.89273
-1305.9996,11.0
68.00004,136.65956
-1305.9996,9.0
535.64636,48.398117
49.231636,1.0
-1305.9996,8.0
68.00004,52.01261
-1305.9996,11.0
68.00004,79.62914
-1305.9996,9.0
68.00004,72.45625
-1305.9996,20.000002
535.64636,142.73096
60.668175,1.0
-1305.9996,15.0
436.12335,89.20567
-1305.9996,13.999997
535.64636,48.398117
-1305.9996,13.999997
535.64636,42.000004
-1305.9996,15.999996
68.00004,46.198875
-1305.9996,15.999996
68.00004,46.198875
-1305.9996,15.0
68.00004,176.99246
-1305.9996,14.250001
68.00004,82.761246
-1305.9996,2396.0002
68.00004,554.0372
-1305.9996,27.999998
68.00004,40.0
-1305.9996,13.999997
68.00004,202.29288
-1305.9996,9.0
68.00004,36.000004
-1305.9996,8.0
68.00004,157.844
-521.9998,9.0
68.00004,129.94443
-1305.9996,9.0
436.12335,70.03046
-1046.9996,9.999998
68.00004,89.20567
