pkt_len,iat
76.00006,0.01
-75.999954,27587.990234375
355.05792,56.01
1500.0,1003.0096948242187
-67.99997,26881.99609375
40.0,1.01
-1305.9996,2661.00048828125
68.00004,87.01000762939454
-1305.9996,27.999998092651367
68.00004,45.01
-1013.99976,9.999998092651367
436.12335,35.01
193.99985,49173.025625
1305.9996,21597.01390625
-79.99997,64096.953125
193.99985,139854.088125
-67.99997,27271.9765625
1500.0,109.01001525878907
-309.99997,368.9998779296875
320.35022,47.01
-111.999954,22.0
68.00004,36.010003814697264
-105.99993,648.9998168945312
68.00004,70.01001525878907
-602.9999,4492.00244140625
68.00004,96.00998474121094
-1305.9996,39877.99609375
106.000084,116.0100228881836
-86.99996,22.0
-1021.9995,19103.99609375
68.00004,480.0099084472656
-67.99997,48359.9765625
1500.0,83047.025625
-67.99997,30490.025390625
-342.99994,34464.984375
68.00004,37535.994375
984.99945,449833.91625
54.6569,1.01
-67.99997,131574.03125
1500.0,180.00996948242187
-67.99997,27463.9765625
-292.9999,20143.998046875
260.75464,104.00998474121094
1500.0,438372.9475
-198.00002,57445.01953125
535.64636,122.01
-252.99992,2047.999267578125
320.35022,69.00999237060547
-135.99994,27.000001907348633
68.00004,37.01
1167.9998,35783.01
-67.99997,71633.0
-248.99991,135365.9375
68.00004,39809.9865625
-1305.9996,297468.90625
68.00004,94.01
-1305.9996,21.000001907348633
535.64636,39.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,18.0
68.00004,37.01
-1305.9996,13.99999713897705
436.12335,34.010003814697264
-1305.9996,13.99999713897705
68.00004,35.01
-1305.9996,13.99999713897705
355.05792,35.01
-1305.9996,12.999998092651367
355.05792,35.01
-1305.9996,15.999996185302734
393.51355,35.01
-1305.9996,12.999998092651367
393.51355,35.01
-1305.9996,27201.998046875
68.00004,72.00997711181641
-1305.9996,135.0
49.231636,1.01
68.00004,44.010003814697264
-1305.9996,12.999998092651367
535.64636,36.010003814697264
-1305.9996,11.0
68.00004,35.01
-1305.9996,1973.9998779296875
68.00004,60.0099885559082
-1305.9996,20.000001907348633
68.00004,36.010003814697264
-1305.9996,13.99999713897705
393.51355,37.01
-1305.9996,13.99999713897705
320.35022,35.01
-1305.9996,13.99999713897705
320.35022,35.01
-1305.9996,13.99999713897705
235.2394,35.01
-1305.9996,13.99999713897705
286.20392,1.01
535.64636,36.010003814697264
-1305.9996,13.99999713897705
68.00004,35.01
-1305.9996,13.99999713897705
68.00004,35.01
-1305.9996,13.99999713897705
535.64636,35.01
-1305.9996,15.0
68.00004,39.01
-1305.9996,14.250000953674316
68.00004,33.76
-1305.9996,13.99999713897705
68.00004,37.01
-306.99982,12.999998092651367
68.00004,34.010003814697264
502.99994,917528.26
-67.99997,41739.01171875
771.00024,6725.01048828125
210.13687,1.01
-288.0,2588.998779296875
355.05792,94.01
-355.99976,51985.03125
68.00004,83.00998474121094
848.99927,29616.02953125
-67.99997,108283.046875
-654.99963,101.99999237060547
235.2394,39660.03734375
1500.0,21854.0021875
-67.99997,58736.96875
-247.99995,98810.0
68.00004,155.01003051757812
1500.0,36925.01
-67.99997,94204.0390625
-930.99945,68773.015625
355.05792,37196.02953125
1500.0,454513.54125
1500.0,174.00998474121093
-67.99997,27416.974609375
317.22366,1.01
831.191,134.0099542236328
-217.99994,43949.98046875
535.64636,138.00993896484374
1500.0,2183550.51
-296.99985,59568.03515625
436.12335,123.00999237060547
1500.0,8232003.51
-67.99997,91572.9375
-348.9998,12583.00390625
68.00004,229.01001525878905
582.001,2078241.885
-67.99997,41101.0234375
106.000084,104.00998474121094
-67.99997,27345.005859375
-270.99988,11231.0078125
68.00004,142.01003051757812
846.9993,35777.04125
-67.99997,76964.015625
404.9095,116.0100228881836
-67.99997,27348.005859375
854.99945,67292.9865625
67.328705,1.01
-1213.0,30151.986328125
-67.99997,1536.0001220703125
106.000084,101.01
-67.99997,27680.99609375
-231.99998,32482.013671875
68.00004,39766.01
1500.0,2048100.76
40.0,1.01
-270.99988,60137.01171875
68.00004,82.00998474121094
-114.99994,7118548.0
436.12335,434.01
1500.0,3169055.76
-283.99988,56698.0
68.00004,101.01
646.99976,527350.1975
-67.99997,91230.015625
106.000084,184.01003051757812
-67.99997,27273.98046875
-321.99982,13495.99609375
44.335167,1.01
68.00004,139.01004577636718
842.9992,186188.91625
-67.99997,122205.046875
1500.0,108.0100228881836
-67.99997,27345.99609375
-321.99982,38722.99609375
320.35022,103.01001525878907
-1170.9998,57288.0
68.00004,100.00998474121094
645.0006,1918704.26
-266.99994,55673.0234375
68.00004,82.00998474121094
1049.0015,10726630.01
-67.99997,87643.9375
106.000084,170.01
-67.99997,27119.986328125
-390.99988,10393.00390625
68.00004,122.01
976.0005,104088.9865625
-67.99997,76722.03125
946.001,118.01003051757813
-67.99997,27295.99609375
-224.99991,11832.99609375
68.00004,100.00998474121094
-1236.9995,135364.25
68.00004,107.76
687.0012,1910145.26
-290.9999,51217.9765625
68.00004,85.00998474121094
-113.999954,5524966.5
436.12335,400.00996948242187
40.0,1.01
580.0006,5416585.01
-67.99997,131208.015625
106.000084,57.00999618530273
-67.99997,27084.73046875
286.20392,1.01
-270.99988,12401.2529296875
436.12335,156.01
946.001,44499.2521875
1305.9996,61583.7053125
-67.99997,7848.0009765625
560.4445,103.76
-67.99997,19195.23828125
-67.99997,8279.0048828125
-270.99988,2529.99951171875
68.00004,61.00999618530273
-1161.9995,162557.09375
68.00004,42.010003814697264
580.0006,94356.994375
-67.99997,71081.03125
106.000084,116.0100228881836
-67.99997,26930.0078125
-224.99991,15381.994140625
68.00004,108.0100228881836
1500.0,1692470.76
-266.99994,51244.01953125
68.00004,79.01
1254.0009,10742395.01
-67.99997,84878.9609375
