pkt_len,iat
76.00006,0.0
44.335167,1.0
101.98423,1.0
-75.999954,11021.001
113.10713,1.0
60.668175,1.0
68.00004,180.18008
240.99991,6382.1406
-67.99997,10883.256
317.22366,1.0
-1305.9996,3111.749
317.22366,1.0
68.00004,469.78378
258.20792,1.0
317.22366,1.0
67.328705,1.0
40.0,1.0
-1305.9996,22.999996
393.51355,70.7073
-1305.9996,56.999996
-449.9998,24.999998
68.00004,103.999985
189.55573,1.0
68.00004,115.23653
258.20792,1.0
49.231636,1.0
317.22366,1.0
-1301.9996,11743.994
317.22366,1.0
317.22366,1.0
68.00004,256.8252
91.94565,1.0
40.0,1.0
1453.3888,80217.016
-301.99997,11328.001
317.22366,1.0
317.22366,1.0
139.0866,1.0
1430.0542,604.889
40.0,1.0
40.0,1.0
40.0,1.0
68.00004,4990.3843
-136.99994,10438.004
125.43127,1.0
139.0866,1.0
442.31653,193.28918
317.22366,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
