pkt_len,iat
76.00006,0.01
-75.999954,9095.0009765625
1500.0,1213.7731713867188
1500.0,104.00998474121094
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,99.01000762939454
-1305.9996,938.000244140625
68.00004,82.00998474121094
-1305.9996,449.00006103515625
657.8273,120.00995422363282
-1305.9996,29.000001907348633
68.00004,48.00999618530273
-1305.9996,11.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
1500.0,1068.53857421875
-1305.9996,1681.00048828125
68.00004,394.0101525878906
-1305.9996,35.0
68.00004,61.00999618530273
-349.99976,105.99998474121094
1500.0,44.010003814697264
-1305.9996,35.0
68.00004,47.01
-1305.9996,9.0
40.0,1.01
1500.0,42.010003814697264
-1305.9996,9.999998092651367
1500.0,40.01
-1305.9996,9.0
1500.0,706.5237884521483
-1305.9996,9.999998092651367
1500.0,38.01000762939453
-1305.9996,11.0
40.0,1.01
68.00004,39.25999237060547
-1305.9996,21.75
68.00004,47.01
-1305.9996,3704.00048828125
68.00004,109.01001525878907
-1305.9996,22.999996185302734
68.00004,40.01
-1305.9996,15.0
68.00004,37.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,9.0
1500.0,38.01000762939453
258.20792,1.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
1500.0,755.6994580078125
-1305.9996,9.999998092651367
1500.0,38.01000762939453
1500.0,1.01
-1305.9996,9.0
68.00004,1392.0996936035156
-1305.9996,9.0
68.00004,807.7336297607422
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,11.999999046325684
68.00004,37.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,40.01
-1305.9996,11.0
1500.0,37.01
286.20392,1.01
-1305.9996,9.999998092651367
68.00004,39.01
-1305.9996,9.999998092651367
389.67517,1.01
1500.0,38.01000762939453
-1305.9996,9.0
40.0,1.01
68.00004,37.01
49.231636,1.01
-1305.9996,11.0
68.00004,40.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,8.0
68.00004,43.010003814697264
1500.0,1.01
-1305.9996,11.0
1500.0,41.00999237060547
-1305.9996,9.0
1495.6058,41.00999237060547
-1305.9996,20.000001907348633
68.00004,38.01000762939453
-1305.9996,15.0
1500.0,38.01000762939453
-1305.9996,13.99999713897705
68.00004,40.01
-1305.9996,13.99999713897705
68.00004,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.999996185302734
1500.0,1.01
1500.0,42.010003814697264
-1305.9996,15.0
68.00004,43.010003814697264
-1305.9996,14.250000953674316
68.00004,38.76
-1305.9996,2396.000244140625
1500.0,124.01000762939454
-1305.9996,27.999998092651367
68.00004,40.01
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,8.0
68.00004,56.01
-521.9998,9.0
68.00004,38.01000762939453
-1305.9996,9.0
1500.0,1.01
68.00004,36.010003814697264
-1046.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
1500.0,37.01
-1305.9996,11.999999046325684
68.00004,36.010003814697264
-1305.9996,9.0
1500.0,37.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
728.9845,36.010003814697264
-1305.9996,46.00000762939453
68.00004,873.3073126220703
-1305.9996,9.0
1500.0,36.010003814697264
-349.99976,9.0
1218.0549,37.01
-1305.9996,11.999999046325684
1500.0,43.010003814697264
-1305.9996,18.0
1500.0,42.010003814697264
-1305.9996,15.0
431.87042,1.01
1099.2241,1299.895891113281
-1305.9996,15.0
1500.0,36.010003814697264
-1305.9996,9.999998092651367
1500.0,35.01
-1305.9996,13.99999713897705
1500.0,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,3439.838322753906
68.00004,9.01
68.00004,9.01
68.00004,25.00999809265137
67.328705,1.01
-1305.9996,4791.99951171875
1218.0549,1658.8744506835938
-288.99985,19.0
68.00004,36.010003814697264
-1305.9996,80.00000762939453
807.82715,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
1500.0,34.010003814697264
-407.99985,9.0
189.55573,1.01
68.00004,33.01
-1305.9996,8.0
68.00004,947.0546966552735
-1305.9996,8.0
139.0866,1.01
1500.0,564.006459823602
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.0
1500.0,34.010003814697264
-1305.9996,4575.99853515625
1495.6058,886.9610528564453
-1305.9996,36.000003814697266
68.00004,51.01000762939453
-1305.9996,19.0
68.00004,53.010003814697264
-1305.9996,22.999996185302734
68.00004,53.010003814697264
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,11.0
991.97864,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
60.668175,1.01
1500.0,36.010003814697264
-1305.9996,2365.000244140625
68.00004,859.9370184326173
-1305.9996,22.0
68.00004,38.01000762939453
-1305.9996,19.0
68.00004,35.01
-1305.9996,1253.9996337890625
651.41724,1.01
1500.0,1469.9785595703124
40.0,1.01
-1305.9996,21.000001907348633
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,15.0
1500.0,36.010003814697264
1500.0,1.01
-1305.9996,15.999996185302734
40.0,1.01
1500.0,37.01
-1305.9996,13.99999713897705
68.00004,35.75999618530273
-1305.9996,14.250000953674316
1500.0,37.01
-1305.9996,12.749998092651367
68.00004,35.25999618530273
-1305.9996,13.99999713897705
1099.2241,37.01
-1305.9996,12.999998092651367
1206.1942,1.01
68.00004,36.010003814697264
-1305.9996,13.99999713897705
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-744.99963,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
1500.0,37.01
125.43127,1.01
-1305.9996,9.999998092651367
1218.0549,34.010003814697264
-1305.9996,9.0
1349.72,39.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
1495.6058,35.01
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
1218.0549,35.01
-1305.9996,11.0
1500.0,37.01
-1305.9996,9.0
1500.0,35.01
-1305.9996,9.0
895.1853,36.010003814697264
-1305.9996,9.999998092651367
68.00004,36.010003814697264
44.335167,1.01
-1305.9996,8.0
68.00004,35.01
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,785.8752423095704
-1305.9996,9.0
1500.0,36.010003814697264
258.20792,1.01
-1305.9996,9.0
68.00004,1551.5688549804688
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,37.01
-1305.9996,9.999998092651367
991.97864,35.01
-1305.9996,9.0
1500.0,1.01
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
728.9845,36.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
1500.0,36.010003814697264
-1305.9996,9.0
1495.6058,36.010003814697264
-1255.9994,11.0
68.00004,838.7212854003907
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
