pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,40444.004
68.00004,141.00003
74.70854,1.0
317.22366,1.0
40.0,1.0
1500.0,11009.402
-67.99997,40879.023
-591.99963,173.99998
535.64636,77.31407
-591.99963,23.999996
535.64636,180.5523
-591.99963,10.749998
40.0,1.0
68.00004,51.258335
210.13687,1.0
-591.99963,9.0
40.0,1.0
436.12335,89.20567
113.10713,1.0
317.22366,1.0
40.0,1.0
-591.99963,9.999998
40.0,1.0
113.10713,1.0
68.00004,33.0
113.10713,1.0
-591.99963,9.999998
67.328705,1.0
68.00004,231.04257
-591.99963,15.999996
232.94092,1.0
68.00004,202.29288
-495.99976,12.999998
68.00004,38.515347
60.668175,1.0
-591.99963,861.99994
317.22366,1.0
68.00004,388.91083
-591.99963,1654.0
210.13687,1.0
260.75464,391.3924
44.335167,1.0
317.22366,1.0
-591.99963,37783.99
232.94092,1.0
68.00004,280.80957
-268.9999,26.000002
317.22366,1.0
212.2113,73.86994
40.0,1.0
125.43127,1.0
67.328705,1.0
193.99985,65585.65
40.0,1.0
91.94565,1.0
-118.99995,40709.008
210.13687,1.0
609.0005,2341.9995
1305.9996,343.0339
1305.9996,55.254486
1500.0,38.75
49.231636,1.0
1305.9996,256.8252
1305.9996,228.0165
54.6569,1.0
1305.9996,38.000008
40.0,1.0
54.6569,1.0
40.0,1.0
258.20792,1.0
1305.9996,627.7314
40.0,1.0
40.0,1.0
1500.0,129.9766
317.22366,1.0
1500.0,39.0
-67.99997,40250.992
1500.0,486.4541
40.0,1.0
-67.99997,543.0
-201.99994,41592.98
436.12335,39573.996
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
