pkt_len,iat
597.86646,0.0
-75.999954,8790.998046875
68.00004,187.99996948242188
60.668175,1.0
1500.0,953.9996948242188
317.22366,1.0
-67.99997,8842.75
-1305.9996,1322.24951171875
68.00004,118.2500228881836
-1305.9996,25.750001907348633
68.00004,42.000003814697266
-1305.9996,9.999998092651367
40.0,1.0
68.00004,36.000003814697266
-104.999916,18.0
68.00004,38.00000762939453
834.96136,27496.001953125
-309.99997,10071.00390625
40.0,1.0
1500.0,54.749996185302734
317.22366,1.0
-1305.9996,10684.244140625
40.0,1.0
-1305.9996,194.99993896484375
235.2394,56.999996185302734
-379.9997,21.000001907348633
-1305.9996,24.999998092651367
68.00004,40.0
-1305.9996,11.999999046325684
-379.9997,22.999996185302734
113.10713,1.0
68.00004,36.000003814697266
-1305.9996,9.0
-1305.9996,22.0
68.00004,38.00000762939453
139.0866,1.0
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
154.21678,1.0
67.328705,1.0
68.00004,40.0
82.88551,1.0
-1305.9996,8.0
-379.9997,22.999996185302734
317.22366,1.0
68.00004,34.000003814697266
-1305.9996,9.0
317.22366,1.0
-1305.9996,22.999996185302734
232.94092,1.0
68.00004,40.99999237060547
-379.9997,9.999998092651367
-1305.9996,22.999996185302734
68.00004,33.0
-1305.9996,9.999998092651367
-209.99991,32.000003814697266
393.51355,36.000003814697266
-1305.9996,9.999998092651367
-1305.9996,22.999996185302734
317.22366,1.0
68.00004,40.0
-379.9997,9.0
-1305.9996,24.999998092651367
68.00004,44.000003814697266
-1305.9996,9.999998092651367
-379.9997,64.00001525878906
54.6569,1.0
235.2394,42.000003814697266
139.0866,1.0
49.231636,1.0
-1305.9996,24.999998092651367
317.22366,1.0
-1305.9996,29.000001907348633
535.64636,38.00000762939453
-379.9997,11.0
-1305.9996,22.999996185302734
235.2394,40.99999237060547
-1305.9996,11.0
258.20792,1.0
-379.9997,24.999998092651367
535.64636,35.0
-1305.9996,9.999998092651367
317.22366,1.0
40.0,1.0
-1305.9996,23.999996185302734
68.00004,38.00000762939453
-379.9997,29.999998092651367
-1305.9996,39.0
40.0,1.0
60.668175,1.0
535.64636,40.0
-1305.9996,15.999996185302734
-209.99991,27.999998092651367
68.00004,47.999996185302734
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
235.2394,46.00000762939453
-379.9997,20.000001907348633
-1305.9996,32.000003814697266
68.00004,67.0
-1305.9996,21.000001907348633
-379.9997,36.000003814697266
40.0,1.0
355.05792,36.000003814697266
40.0,1.0
-904.9998,19.0
74.70854,1.0
260.75464,39130.9921875
210.13687,1.0
311.0002,162314.76983362576
-1305.9996,9676.998046875
68.00004,116.0000228881836
-1305.9996,75.99999237060547
393.51355,47.0
-379.9997,20.000001907348633
210.13687,1.0
68.00004,40.99999237060547
-1305.9996,9.999998092651367
68.00004,37.0
44.335167,1.0
-1305.9996,9.25
68.00004,43.75
317.22366,1.0
-379.9997,9.0
68.00004,33.0
-1305.9996,9.0
535.64636,45.0
-1305.9996,8.0
483.3353,36.000003814697266
-379.9997,9.0
68.00004,33.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.0
139.0866,1.0
289.0257,35.0
-379.9997,9.0
40.0,1.0
68.00004,34.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,9.0
68.00004,39.0
-379.9997,9.0
68.00004,34.000003814697266
-1305.9996,9.0
113.10713,1.0
235.2394,36.000003814697266
-1305.9996,8.0
212.2113,35.0
40.0,1.0
-209.99991,9.999998092651367
68.00004,56.0
-1305.9996,13.99999713897705
260.75464,39.0
286.20392,1.0
-1305.9996,19.0
68.00004,38.00000762939453
40.0,1.0
286.20392,1.0
-137.99994,13.99999713897705
68.00004,35.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
