pkt_len,iat
597.86646,0.32248238
-75.999954,58382.004
483.3353,1520.1681
322.00012,7379.243
-67.99997,45656.008
170.98094,1.0
40.0,1.0
101.98423,1.0
-1295.9991,255.99988
436.12335,291.10672
-1295.9991,30.999992
68.00004,333.71634
-1295.9991,15.0
535.64636,326.11563
-1295.9991,15.249999
68.00004,316.09973
101.98423,1.0
-1295.9991,13.999997
170.98094,1.0
68.00004,116.9613
317.22366,1.0
-1295.9991,13.999997
286.20392,1.0
40.0,1.0
535.64636,51.999996
-1295.9991,13.999997
535.64636,116.9613
-1295.9991,13.999997
68.00004,57.175354
-1295.9991,40.0
436.12335,56.077732
189.55573,1.0
-1295.9991,13.999997
535.64636,209.35475
-1295.9991,45015.984
68.00004,571.0061
40.0,1.0
-1295.9991,73.00001
68.00004,57.175354
-1295.9991,12.749998
68.00004,181.14706
-1295.9991,12.999998
40.0,1.0
317.22366,1.0
68.00004,161.1194
-1295.9991,11.999999
535.64636,120.86358
-1295.9991,18.0
68.00004,46.000008
-1295.9991,16.999996
535.64636,301.9445
-1295.9991,18.0
154.21678,1.0
68.00004,75.48169
-1295.9991,373.0
68.00004,146.8201
-1295.9991,20.000002
535.64636,334.1728
-1295.9991,628.00006
68.00004,79.0
-1295.9991,170.0
68.00004,527.4996
91.94565,1.0
-1295.9991,20.000002
68.00004,232.94661
-1295.9991,24.999998
113.10713,1.0
68.00004,160.16235
-1295.9991,12.999998
68.00004,77.075066
-1295.9991,12.999998
68.00004,156.80481
-1295.9991,11.999999
535.64636,56.0
-1295.9991,11.999999
68.00004,148.88397
40.0,1.0
-1295.9991,11.0
535.64636,110.02241
-1295.9991,13.999997
535.64636,62.479153
-1295.9991,44149.992
535.64636,458.98422
-1295.9991,33.0
40.0,1.0
68.00004,286.73853
-1295.9991,33.0
189.55573,1.0
68.00004,135.55006
-1295.9991,13.999997
68.00004,136.64853
317.22366,1.0
-1295.9991,13.25
483.3353,45.75
-1295.9991,11.999999
68.00004,105.39647
40.0,1.0
-1295.9991,12.999998
535.64636,89.227875
317.22366,1.0
-1295.9991,12.999998
68.00004,139.70746
-1295.9991,11.999999
54.6569,1.0
68.00004,87.30812
-1295.9991,15.0
68.00004,103.08351
-303.99997,19.0
154.21678,1.0
80.00001,310.2274
-1295.9991,437.99997
567.5667,73.69959
-1295.9991,19.0
512.1441,61.156647
-1295.9991,18.0
68.00004,216.57457
317.22366,1.0
483.3353,684.00006
-1295.9991,44101.008
80.00001,260.29288
-1295.9991,59.000004
80.00001,200.45294
91.94565,1.0
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
