pkt_len,iat
597.86646,0.0
-75.999954,42667.97
317.22366,1.0
40.0,1.0
68.00004,77.000015
40.0,1.0
74.70854,1.0
1500.0,2608.2073
317.22366,1.0
-67.99997,42864.027
286.20392,1.0
317.22366,1.0
-219.99992,1278.9995
317.22366,1.0
210.13687,1.0
49.231636,1.0
286.20392,1.0
68.00004,264.24634
317.22366,1.0
60.668175,1.0
40.0,1.0
932.2976,723.87726
54.6569,1.0
49.231636,1.0
-67.99997,81946.04
1098.0013,128.52254
-67.99997,42854.01
317.22366,1.0
286.20392,1.0
-98.999954,87.00001
40.0,1.0
40.0,1.0
210.13687,1.0
189.55573,1.0
154.21678,1.0
567.5667,75.935875
258.20792,1.0
317.22366,1.0
-254.99988,19.0
54.6569,1.0
113.10713,1.0
40.0,1.0
40.0,1.0
68.00004,160.16235
113.10713,1.0
74.70854,1.0
99.00001,332.99985
68.00004,2397.982
40.0,1.0
-61.999992,40745.01
44.335167,1.0
170.98094,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
