pkt_len,iat
76.00006,0.01
-75.999954,60.999996185302734
68.00004,272.76006103515624
296.0003,2076.26
-67.99997,483.75
54.6569,1.01
317.22366,1.01
-206.99994,14691.23828125
139.0866,1.01
535.64636,78.00998474121094
-8259.996,77.00001525878906
289.0257,43.010003814697264
317.22366,1.01
40.0,1.01
-8259.996,183.25006103515625
40.0,1.01
68.00004,102.75998474121094
-8259.996,97.99996185302734
49.231636,1.01
68.00004,41.00999237060547
44.335167,1.01
54.6569,1.01
-8259.996,107.00000762939453
68.00004,40.01
-8259.996,251.24990844726562
68.00004,75.75999237060547
-8259.996,101.0
317.22366,1.01
317.22366,1.01
355.05792,41.00999237060547
74.70854,1.01
-8259.996,95.99998474121094
40.0,1.01
68.00004,39.01
286.20392,1.01
-8259.996,101.99999237060547
68.00004,44.010003814697264
-8259.996,132.99996948242188
139.0866,1.01
68.00004,58.009977111816404
-8259.996,107.00000762939453
40.0,1.01
68.00004,49.010003814697264
40.0,1.01
-8259.996,104.99996948242188
535.64636,42.010003814697264
-8259.996,103.99998474121094
317.22366,1.01
436.12335,43.010003814697264
54.6569,1.01
-8259.996,110.00001525878906
154.21678,1.01
101.98423,1.01
355.05792,39.01
-8259.996,101.0
68.00004,39.01
91.94565,1.01
-8259.996,120.9999771118164
68.00004,54.010003814697264
82.88551,1.01
40.0,1.01
-8259.996,117.00001525878906
68.00004,42.010003814697264
-8259.996,113.0
483.3353,79.01
-8259.996,145.00003051757812
535.64636,53.010003814697264
82.88551,1.01
317.22366,1.01
-8259.996,132.00003051757812
317.22366,1.01
483.3353,42.010003814697264
-8259.996,101.99999237060547
320.35022,42.010003814697264
-8259.996,15955.9912109375
535.64636,124.01000762939454
-8259.996,167.99996948242188
40.0,1.01
68.00004,55.00999237060547
-8259.996,111.00003814697266
40.0,1.01
68.00004,43.010003814697264
-8259.996,107.00000762939453
258.20792,1.01
68.00004,43.010003814697264
189.55573,1.01
-3375.0,143.0
82.88551,1.01
68.00004,37.01
-67.99997,4122.99755859375
40.0,1.01
68.00004,39347.0021875
67.328705,1.01
1500.0,477642.142427948
44.335167,1.01
-56.0,113.0
232.94092,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
