pkt_len,iat
1500.0,0.0
1500.0,1.0
-61.999992,47488.9921875
1500.0,81.99998474121094
1500.0,1.0
1500.0,1.0
233.00027,934.0000610351562
1500.0,1.0
-1275.9994,49023.96875
56.000027,105.99998474121094
1500.0,1.0
1500.0,1.0
232.94092,1.0
-1275.9994,1727.0001220703125
1500.0,1.0
1500.0,1.0
1500.0,44.000003814697266
1500.0,1.0
886.46594,1.0
1500.0,1.0
-1275.9994,22.0
56.000027,38.00000762939453
1500.0,1.0
-1206.9991,16.999996185302734
721.8822,1.0
40.0,1.0
1500.0,1.0
1500.0,1.0
56.000027,34.000003814697266
1500.0,1.0
82.88551,1.0
1500.0,111958.48796841428
1500.0,1.0
-61.999992,47287.7421875
1500.0,1.0
40.0,1.0
1500.0,1.0
258.20792,1.0
-61.999992,1257.2503662109375
-124.999985,63.0
56.000027,132.99996948242188
1500.0,1.0
1276.0006,3357.99853515625
40.0,1.0
154.21678,1.0
521.0,79.0
-61.999992,47980.01171875
-1275.9994,22704.015625
1500.0,1.0
1500.0,1.0
-136.99994,80.00000762939453
170.98094,1.0
56.000027,101.0
258.20792,1.0
1088.5195,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
