pkt_len,iat
76.00006,18.716297
-75.999954,19203.004
68.00004,164.31023
585.00104,1211.9995
-67.99997,9592.997
-227.9999,1240.9995
991.97864,653.9623
119.00001,395.29227
-67.99997,51595.035
307.99997,162.67024
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
125.43127,1.0
895.1853,129.6465
-1305.9996,20.000002
258.20792,1.0
-379.9997,27.999998
1500.0,156.80481
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,74.48425
-379.9997,11.999999
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,16.999996
-379.9997,29.000002
68.00004,64.32291
-1305.9996,12.999998
-1305.9996,29.000002
67.328705,1.0
1500.0,1091.7198
-379.9997,11.999999
-1305.9996,29.999998
68.00004,1899.735
-1305.9996,12.249999
-379.9997,30.999992
1500.0,198.81346
-1305.9996,15.999996
1500.0,1.0
-1305.9996,29.000002
1500.0,517.56445
-209.99991,11.999999
-1305.9996,27.000002
68.00004,94.98709
-1305.9996,12.999998
-379.9997,29.999998
1500.0,237.67162
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,98.03849
-379.9997,20.000002
-1305.9996,30.999992
1500.0,123.40236
-1305.9996,12.999998
-379.9997,30.999992
68.00004,61.41968
-1305.9996,21.000002
210.13687,1.0
-1305.9996,47.0
44.335167,1.0
68.00004,623.78284
-379.9997,18.0
-1305.9996,27.999998
68.00004,637.3652
-1305.9996,20.25
-379.9997,31.499998
1500.0,565.47516
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,161.1194
-209.99991,15.999996
-1305.9996,29.999998
351.59302,1.0
113.10713,1.0
68.00004,399.63855
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,132.843
-1305.9996,33.0
-1305.9996,36.000004
68.00004,1062.6807
-1305.9996,19.0
-1305.9996,33.0
68.00004,112.74469
-1305.9996,11.749997
-1305.9996,8342.999
593.60736,662.56024
-1305.9996,97.99996
-1305.9996,37.0
68.00004,193.1736
-1305.9996,11.999999
-1305.9996,27.999998
593.60736,49.491833
-1305.9996,11.999999
-1305.9996,27.000002
807.82715,555.8273
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,148.0
-1305.9996,32.000004
1495.6058,303.2265
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,75.954185
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,229.04202
-1305.9996,11.999999
-1305.9996,27.999998
1481.0447,1.0
1500.0,65.77452
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1619.6963
-1305.9996,11.0
-1305.9996,26.000002
210.13687,1.0
68.00004,44.000004
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,245.0915
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,11.0
-1305.9996,29.000002
68.00004,239.7416
-1305.9996,11.0
-1305.9996,26.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,11.0
-1305.9996,29.999998
1500.0,136.64853
258.20792,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,951.2264
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
1500.0,49.491833
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,171.77768
-1305.9996,15.0
799.95776,1.0
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,317.3765
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,142.76625
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,747.66766
-1305.9996,18.0
189.55573,1.0
-1305.9996,27.000002
1500.0,295.499
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,77.26588
-1305.9996,17.25
-1305.9996,29.000002
68.00004,79.452095
-1305.9996,16.999996
-1305.9996,29.000002
807.82715,1702.2546
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,270.65405
-1305.9996,113.0
-1305.9996,37.0
68.00004,49.491833
-1305.9996,13.999997
-1305.9996,27.000002
991.97864,382.59027
-1305.9996,11.999999
-1305.9996,33.0
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,592.9491
-1305.9996,11.0
40.0,1.0
-1305.9996,27.999998
154.21678,1.0
1495.6058,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,62.871284
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,66.4706
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
478.623,1.0
-1305.9996,29.000002
1481.0447,1.0
1500.0,129.9766
-1305.9996,849.99976
-1305.9996,301.99997
1099.2241,59.000004
-1305.9996,15.0
-1305.9996,29.000002
1500.0,102.50523
-1305.9996,12.249999
478.623,1.0
-1305.9996,26.000002
68.00004,189.93283
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
-1305.9996,11.0
-1305.9996,30.999992
68.00004,1475.5167
-1305.9996,11.0
-1305.9996,27.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,23.999996
68.00004,229.04202
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,203.25375
1206.1942,1.0
-1305.9996,9.999998
-1305.9996,30.999992
1495.6058,363.9973
-1305.9996,11.0
-1305.9996,27.999998
1500.0,374.06604
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,592.9491
478.623,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,50.807777
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
1500.0,85.38838
-1305.9996,11.0
-1305.9996,29.000002
1500.0,75.954185
-1305.9996,11.0
-1305.9996,29.000002
1500.0,72.29495
-1305.9996,11.0
-1305.9996,29.000002
1500.0,91.71688
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,130.59491
-1305.9996,2.0
91.94565,1.0
68.00004,213.45096
40.0,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,1868.5748
