pkt_len,iat
901.6045,3.8738937
-75.999954,58382.004
68.00004,9803.882
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,1561.717
-1295.9991,30.999992
68.00004,67.6754
-1295.9991,15.0
1099.2241,1204.5547
-1295.9991,15.249999
1500.0,53.000004
-1295.9991,13.999997
1500.0,573.9299
-1295.9991,13.999997
68.00004,176.95012
-1295.9991,13.999997
1500.0,50.0
-1295.9991,13.999997
68.00004,83.44855
-1295.9991,40.0
68.00004,1234.2482
40.0,1.0
-1295.9991,13.999997
657.8273,89.94586
-1295.9991,45015.984
68.00004,7768.122
-1295.9991,73.00001
68.00004,596.4762
189.55573,1.0
-1295.9991,12.749998
68.00004,2252.8767
-1295.9991,12.999998
68.00004,1664.009
-1295.9991,11.999999
1500.0,448.11707
-1295.9991,18.0
1500.0,301.9445
-1295.9991,16.999996
1349.72,98.03849
-1295.9991,18.0
44.335167,1.0
1500.0,408.16293
-1295.9991,373.0
1500.0,410.93573
-1295.9991,20.000002
68.00004,705.27637
-1295.9991,628.00006
40.0,1.0
68.00004,2084.951
-1295.9991,170.0
1500.0,249.80634
1500.0,1.0
-1295.9991,20.000002
1500.0,592.9491
-1295.9991,24.999998
68.00004,255.79102
-1295.9991,12.999998
68.00004,93.067314
-1295.9991,12.999998
68.00004,81.201065
-1295.9991,11.999999
68.00004,190.38028
-1295.9991,11.999999
68.00004,664.5293
-1295.9991,11.0
68.00004,193.1736
-1295.9991,13.999997
68.00004,120.86358
60.668175,1.0
-1295.9991,44149.992
657.8273,1859.7665
-1295.9991,33.0
799.95776,1.0
68.00004,551.38367
-1295.9991,33.0
68.00004,314.83575
-1295.9991,13.999997
68.00004,218.32484
-1295.9991,13.25
1500.0,1337.0089
-1295.9991,11.999999
530.4251,1.0
68.00004,751.75854
-1295.9991,12.999998
68.00004,129.9766
-1295.9991,12.999998
68.00004,245.0915
-1295.9991,11.999999
1500.0,1.0
68.00004,185.08302
-1295.9991,15.0
1500.0,218.32484
-303.99997,19.0
80.00001,75.935875
-1295.9991,437.99997
1500.0,1221.4077
-1295.9991,19.0
1500.0,1619.6963
-1295.9991,18.0
68.00004,77.075066
1500.0,904.9
-1295.9991,44101.008
1290.5681,122.99999
-1295.9991,59.000004
80.00001,2491.7664
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
