pkt_len,iat
76.00006,0.0
721.8822,1.0
-75.999954,9284.9970703125
1500.0,136.00001525878906
1500.0,2453.000244140625
-67.99997,9330.0048828125
-1305.9996,6777.00341796875
1500.0,1.0
1500.0,101.99999237060547
-1305.9996,27.999998092651367
1500.0,45.0
-131.99997,13.99999713897705
982.3157,1.0
68.00004,34.000003814697266
1500.0,13863.0048828125
1305.9996,1739.249755859375
40.0,1.0
1305.9996,72.75000762939453
1305.9996,40.99999237060547
1305.9996,39.0
-343.99988,7629.00048828125
1500.0,125.99996185302734
-67.99997,2611.999755859375
139.0866,1.0
1500.0,1.0
-67.99997,46155.00390625
1500.0,1.0
-1305.9996,294479.75
-1305.9996,1092.000244140625
1500.0,71.9999771118164
317.22366,1.0
40.0,1.0
-1305.9996,29.000001907348633
-1305.9996,27.999998092651367
170.98094,1.0
68.00004,54.99999237060547
-1299.9993,19.0
-94.0,27.000001907348633
68.00004,34.000003814697266
1305.9996,43803.0234375
1305.9996,231.99998474121094
1305.9996,113.0
54.6569,1.0
1305.9996,103.99998474121094
620.00037,109.00001525878906
-67.99997,9059.99609375
1206.1942,1.0
-67.99997,84.99998474121094
-67.99997,29.999998092651367
-1305.9996,321547.71875
-1305.9996,392.00006103515625
1500.0,63.0
-1305.9996,857.0001831054688
-1305.9996,130.00001525878906
68.00004,70.00001525878906
-832.99963,16.999996185302734
-94.0,38.00000762939453
1500.0,1.0
721.8822,1.0
1500.0,5627.00048828125
1305.9996,21577408.0
1500.0,1.0
1305.9996,596.0000610351562
1305.9996,59.000003814697266
1305.9996,61.99999237060547
1500.0,54.99999237060547
-67.99997,9521.9951171875
1500.0,1.0
-67.99997,173.99998474121094
-67.99997,27.999998092651367
1500.0,1.0
-1305.9996,281878.875
982.3157,1.0
-1305.9996,159.99996948242188
1500.0,56.999996185302734
-1305.9996,20.000001907348633
-1305.9996,24.999998092651367
351.59302,1.0
68.00004,35.0
-1305.9996,15.0
-124.999985,21.75
68.00004,34.250003814697266
1305.9996,28873526.01412756
1305.9996,56.999996185302734
1481.0447,1.0
1500.0,1.0
1305.9996,39.0
1305.9996,39.0
638.99976,2621.0
-67.99997,6531.998046875
-67.99997,321.0001220703125
54.6569,1.0
-67.99997,45.0
-67.99997,2365.000244140625
-1305.9996,324686.8125
-1305.9996,1317.999755859375
1500.0,89.00000762939453
-1305.9996,145.25003051757812
-1305.9996,31.499998092651367
1500.0,1.0
68.00004,39.24999237060547
40.0,1.0
-1305.9996,9.999998092651367
-1305.9996,297.0
68.00004,36.000003814697266
1500.0,1.0
-1305.9996,919.0000610351562
-1305.9996,53.000003814697266
-1305.9996,19.0
-1305.9996,19.0
68.00004,63.0
68.00004,40.99999237060547
886.46594,1.0
-1305.9996,899.9996948242188
-1305.9996,50.0
1500.0,45.0
-1305.9996,21.000001907348633
-1305.9996,27.999998092651367
1500.0,35.0
587.82104,1.0
-1305.9996,1736.9998779296875
-1305.9996,59.9999885559082
1500.0,47.0
-996.9999,20.000001907348633
1481.0447,1.0
1500.0,37257.9765625
40.0,1.0
1305.9996,25995.994140625
1305.9996,6498.99853515625
154.21678,1.0
1305.9996,141.00003051757812
1305.9996,40.99999237060547
624.00006,38.00000762939453
-67.99997,2466.0
-67.99997,6538.99853515625
-67.99997,1144.0
-67.99997,536.9999389648438
-1305.9996,368951.1875
1500.0,109.00001525878906
-1305.9996,20.000001907348633
210.13687,1.0
1500.0,39.0
-1305.9996,9.0
1500.0,36.000003814697266
-1305.9996,9.750000953674316
1500.0,36.25
40.0,1.0
-1222.9995,8841.9990234375
1500.0,1.0
68.00004,101.0
1305.9996,15505856.0
1305.9996,51.999996185302734
1305.9996,29.999998092651367
1305.9996,40.99999237060547
1500.0,38.00000762939453
-67.99997,9173.994140625
-67.99997,517.0
-67.99997,289.9999694824219
1500.0,1.0
-1305.9996,405563.96875
1500.0,108.0000228881836
60.668175,1.0
-1305.9996,754.000244140625
1500.0,66.00001525878906
1500.0,1.0
-1305.9996,23.999996185302734
1500.0,54.99999237060547
-1305.9996,22.0
1500.0,40.99999237060547
170.98094,1.0
-1305.9996,18.0
68.00004,42.000003814697266
-263.99982,1612.9998779296875
1500.0,93.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
