pkt_len,iat
1500.0,5.4456396
-75.999954,9386.997
1500.0,1.0
587.82104,1.0
1500.0,188.11493
847.9995,4080.88
351.59302,1.0
40.0,1.0
1088.5195,1.0
1500.0,1.0
-67.99997,144244.3
1500.0,1.0
1500.0,1.0
67.328705,1.0
1500.0,1.0
1500.0,1.0
-1305.9996,93718.984
1500.0,1.0
587.82104,1.0
40.0,1.0
478.623,1.0
587.82104,1.0
68.00004,3737.417
1500.0,1.0
1500.0,1.0
1481.0447,1.0
-1305.9996,1672.0001
886.46594,1.0
68.00004,359.03024
1481.0447,1.0
125.43127,1.0
-313.99982,29.000002
54.6569,1.0
68.00004,339.96912
1500.0,1.0
651.41724,1.0
1500.0,1.0
67.328705,1.0
389.67517,1.0
-313.99982,213.99997
1500.0,1.0
1500.0,1.0
80.00001,18733.203
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
