pkt_len,iat
76.00006,0.59336936
-75.999954,19203.004
535.64636,418.69366
1500.0,4905.9287
-67.99997,9592.997
-227.9999,1240.9995
68.00004,146.50409
932.2976,1758.6561
-67.99997,51595.035
307.99997,377.56366
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
320.35022,142.40393
-1305.9996,20.000002
-379.9997,27.999998
535.64636,55.62712
-1305.9996,12.999998
-1305.9996,29.999998
212.2113,67.76906
-379.9997,11.999999
74.70854,1.0
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,16.999996
-379.9997,29.000002
68.00004,77.70314
-1305.9996,12.999998
-1305.9996,29.000002
355.05792,153.44733
-379.9997,11.999999
-1305.9996,29.999998
68.00004,95.404465
-1305.9996,12.249999
-379.9997,30.999992
68.00004,53.21744
-1305.9996,15.999996
-1305.9996,29.000002
289.0257,45.0
-209.99991,11.999999
-1305.9996,27.000002
68.00004,292.61084
-1305.9996,12.999998
-379.9997,29.999998
68.00004,84.64559
317.22366,1.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,250.44122
-379.9997,20.000002
-1305.9996,30.999992
68.00004,112.335335
-1305.9996,12.999998
-379.9997,30.999992
68.00004,61.41968
-1305.9996,21.000002
-1305.9996,47.0
68.00004,65.77452
-379.9997,18.0
-1305.9996,27.999998
68.00004,118.32471
-1305.9996,20.25
-379.9997,31.499998
535.64636,294.07883
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,100.74633
-209.99991,15.999996
-1305.9996,29.999998
68.00004,142.76625
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,338.80374
-1305.9996,33.0
-1305.9996,36.000004
68.00004,346.73807
-1305.9996,19.0
-1305.9996,33.0
68.00004,64.03567
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,196.63234
-1305.9996,97.99996
-1305.9996,37.0
68.00004,82.95001
-1305.9996,11.999999
-1305.9996,27.999998
260.75464,87.30812
-1305.9996,11.999999
-1305.9996,27.000002
355.05792,77.70314
-1305.9996,11.999999
-1305.9996,27.000002
393.51355,164.84338
-1305.9996,148.0
-1305.9996,32.000004
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,176.99246
-1305.9996,11.250002
-1305.9996,27.750002
535.64636,157.47261
-1305.9996,11.999999
-1305.9996,27.999998
393.51355,153.44733
-1305.9996,13.999997
-1305.9996,27.000002
483.3353,146.73216
-1305.9996,11.0
-1305.9996,27.000002
68.00004,172.21422
-1305.9996,11.0
-1305.9996,26.000002
68.00004,77.70314
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,59.834156
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,11.0
-1305.9996,29.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,26.000002
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,29.999998
436.12335,136.64853
-1305.9996,11.999999
-1305.9996,27.000002
436.12335,133.58968
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,80.9939
-1305.9996,15.0
-1305.9996,29.999998
68.00004,81.201065
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,98.03849
-1305.9996,20.000002
-1305.9996,27.249996
260.75464,49.217422
-1305.9996,18.0
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,16.999996
-1305.9996,27.999998
260.75464,123.70644
-1305.9996,17.25
-1305.9996,29.000002
212.2113,153.44733
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,164.84338
-1305.9996,11.999999
-1305.9996,6880.997
320.35022,688.68195
-1305.9996,113.0
82.88551,1.0
-1305.9996,37.0
436.12335,45.0
-1305.9996,13.999997
-1305.9996,27.000002
320.35022,198.81346
-1305.9996,11.999999
-1305.9996,33.0
535.64636,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,193.1736
-1305.9996,11.0
-1305.9996,27.999998
210.13687,1.0
535.64636,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,20.000002
-1305.9996,304.0001
535.64636,271.93765
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,16.999996
-1305.9996,29.000002
436.12335,55.62712
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,59.000004
-1305.9996,15.0
-1305.9996,29.000002
355.05792,48.11976
-1305.9996,12.249999
317.22366,1.0
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.0
-1305.9996,26.000002
68.00004,301.9445
-1305.9996,11.0
-1305.9996,30.999992
68.00004,55.62712
-1305.9996,11.0
-1305.9996,27.000002
355.05792,83.46864
-1305.9996,11.0
-1305.9996,23.999996
393.51355,118.829666
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,79.452095
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,107.70945
-1305.9996,11.0
74.70854,1.0
-1305.9996,27.999998
355.05792,62.871284
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,145.8251
-1305.9996,11.0
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.999999
82.88551,1.0
-1305.9996,30.999992
535.64636,181.03775
-1305.9996,11.0
-1305.9996,27.999998
320.35022,77.70314
-1305.9996,11.0
-1305.9996,29.000002
68.00004,213.45096
-1305.9996,11.0
-1305.9996,29.000002
210.13687,1.0
60.668175,1.0
355.05792,79.452095
-1305.9996,11.0
-1305.9996,29.000002
68.00004,62.871284
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,81.58912
-1305.9996,2.0
68.00004,234.39178
40.0,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,250.44122
-1305.9996,11.0
-1305.9996,29.999998
289.0257,164.84338
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,172.21422
-1305.9996,10.749998
-1305.9996,25.250004
235.2394,89.60966
-1305.9996,18.0
-1305.9996,26.000002
68.00004,62.871284
-1305.9996,18.0
-1305.9996,29.000002
393.51355,85.38838
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,53.21744
-1305.9996,15.999996
-1305.9996,27.000002
393.51355,98.45755
-1305.9996,15.999996
-1305.9996,27.000002
289.0257,295.499
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,59.99999
68.00004,88.196884
-1305.9996,528.9999
-1305.9996,67.0
68.00004,176.95012
-1305.9996,125.99996
-1305.9996,35.0
235.2394,203.25375
-1305.9996,11.0
-1305.9996,24.750004
68.00004,199.9235
-1305.9996,11.0
-1305.9996,26.000002
68.00004,79.62914
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,146.73216
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,133.58968
-1305.9996,11.0
-1305.9996,27.000002
68.00004,110.02241
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,27.999998
393.51355,82.98869
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,13.999997
-1305.9996,33.0
483.3353,98.45755
-1305.9996,11.0
-1305.9996,27.000002
535.64636,115.15126
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,107.70945
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,11.0
49.231636,1.0
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,26.000002
68.00004,280.86627
-1305.9996,13.999997
-1305.9996,27.999998
436.12335,44.000004
-1305.9996,9.999998
-1305.9996,27.000002
289.0257,121.61637
-1305.9996,18.0
-1305.9996,27.999998
68.00004,53.21744
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
40.0,1.0
-1305.9996,23.999996
320.35022,24.493896
-1305.9996,12.999998
535.64636,28.094604
317.22366,1.0
-1305.9996,3.9999995
68.00004,229.04202
-1305.9996,9.750001
-1305.9996,26.249998
235.2394,42.000004
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,49.602947
-1305.9996,87.00001
-1305.9996,34.000004
535.64636,56.831947
-1305.9996,16.999996
-1305.9996,27.999998
535.64636,59.834156
-1305.9996,15.999996
