pkt_len,iat
76.00006,0.0
-75.999954,8790.998046875
1500.0,187.99996948242188
238.9999,953.9996948242188
-67.99997,8842.75
40.0,1.0
-1305.9996,1322.24951171875
1500.0,118.2500228881836
-1305.9996,25.750001907348633
1099.2241,42.000003814697266
1500.0,1.0
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-104.999916,18.0
68.00004,38.00000762939453
1500.0,27496.001953125
-309.99997,10071.00390625
311.0002,54.749996185302734
-1305.9996,10684.244140625
210.13687,1.0
-1305.9996,194.99993896484375
1218.0549,56.999996185302734
-379.9997,21.000001907348633
-1305.9996,24.999998092651367
67.328705,1.0
1500.0,40.0
-1305.9996,11.999999046325684
-379.9997,22.999996185302734
1500.0,36.000003814697266
-1305.9996,9.0
-1305.9996,22.0
728.9845,38.00000762939453
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
68.00004,40.0
-1305.9996,8.0
-379.9997,22.999996185302734
1218.0549,34.000003814697266
-1305.9996,9.0
-1305.9996,22.999996185302734
1500.0,40.99999237060547
-379.9997,9.999998092651367
49.231636,1.0
-1305.9996,22.999996185302734
1500.0,33.0
-1305.9996,9.999998092651367
67.328705,1.0
530.4251,1.0
-209.99991,32.000003814697266
68.00004,36.000003814697266
-1305.9996,9.999998092651367
40.0,1.0
-1305.9996,22.999996185302734
232.94092,1.0
68.00004,40.0
40.0,1.0
-379.9997,9.0
-1305.9996,24.999998092651367
68.00004,44.000003814697266
40.0,1.0
-1305.9996,9.999998092651367
-379.9997,64.00001525878906
68.00004,42.000003814697266
-1305.9996,24.999998092651367
-1305.9996,29.000001907348633
1218.0549,38.00000762939453
-379.9997,11.0
-1305.9996,22.999996185302734
68.00004,40.99999237060547
49.231636,1.0
-1305.9996,11.0
-379.9997,24.999998092651367
1500.0,35.0
799.95776,1.0
44.335167,1.0
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
68.00004,38.00000762939453
-379.9997,29.999998092651367
-1305.9996,39.0
1349.72,40.0
587.82104,1.0
-1305.9996,15.999996185302734
1500.0,1.0
-209.99991,27.999998092651367
807.82715,47.999996185302734
351.59302,1.0
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
1500.0,46.00000762939453
67.328705,1.0
40.0,1.0
-379.9997,20.000001907348633
1500.0,1.0
-1305.9996,32.000003814697266
68.00004,67.0
1500.0,1.0
-1305.9996,21.000001907348633
-379.9997,36.000003814697266
68.00004,36.000003814697266
-904.9998,19.0
1500.0,39130.9921875
40.0,1.0
1500.0,162315.16183362575
40.0,1.0
-1305.9996,9676.998046875
68.00004,116.0000228881836
1336.5784,1.0
-1305.9996,75.99999237060547
68.00004,47.0
-379.9997,20.000001907348633
68.00004,40.99999237060547
-1305.9996,9.999998092651367
68.00004,37.0
478.623,1.0
-1305.9996,9.25
40.0,1.0
68.00004,43.75
-379.9997,9.0
1500.0,33.0
125.43127,1.0
-1305.9996,9.0
54.6569,1.0
68.00004,45.0
-1305.9996,8.0
68.00004,36.000003814697266
-379.9997,9.0
154.21678,1.0
68.00004,33.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.0
1336.5784,1.0
1500.0,1.0
68.00004,35.0
-379.9997,9.0
68.00004,34.000003814697266
1500.0,1.0
-1305.9996,8.0
68.00004,35.0
-1305.9996,9.0
1500.0,1.0
68.00004,39.0
232.94092,1.0
40.0,1.0
-379.9997,9.0
54.6569,1.0
1500.0,34.000003814697266
-1305.9996,9.0
67.328705,1.0
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,35.0
1500.0,1.0
-209.99991,9.999998092651367
68.00004,56.0
-1305.9996,13.99999713897705
1500.0,39.0
-1305.9996,19.0
91.94565,1.0
68.00004,38.00000762939453
-137.99994,13.99999713897705
68.00004,35.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
