pkt_len,iat
76.00006,0.0
-75.999954,11021.0009765625
1500.0,136.00001525878906
240.99991,3324.0009765625
-67.99997,10883.255859375
-1305.9996,3111.7490234375
1500.0,1.0
68.00004,87.00000762939453
54.6569,1.0
-1305.9996,22.999996185302734
1500.0,1.0
1500.0,40.0
-1305.9996,56.999996185302734
-449.9998,24.999998092651367
68.00004,103.99998474121094
1500.0,37.0
1500.0,1.0
-1301.9996,11743.994140625
68.00004,39.0
185.99983,80217.015625
721.8822,1.0
-301.99997,11328.0009765625
182.99991,93.00001525878906
68.00004,57158.24050608825
-136.99994,10438.00390625
60.668175,1.0
1500.0,82.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
