pkt_len,iat
262.62955,0.0
-75.999954,43485.0234375
189.55573,1.0
68.00004,183.0
285.00018,392.24993896484375
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
68.00004,90.0
40.0,1.0
258.20792,1.0
-1305.9996,39.0
535.64636,40.99999237060547
-1305.9996,9.999998092651367
68.00004,35.0
286.20392,1.0
-132.99997,9.0
317.22366,1.0
535.64636,33.0
317.22366,1.0
189.55573,1.0
40.0,1.0
542.819,2842.999755859375
317.22366,1.0
-118.99995,41487.0078125
1079.0001,20783.984375
-211.99985,43413.00390625
68.00004,38402.99609375
1305.9996,185982.34375
317.22366,1.0
40.0,1.0
1453.3888,81.74999237060547
-67.99997,45228.00390625
317.22366,1.0
-211.99985,1095.0001220703125
44.335167,1.0
68.00004,56.0
232.94092,1.0
101.98423,1.0
1500.0,55450050.29990025
185.99983,71.9999771118164
-67.99997,44880.01171875
-211.99985,2098.999755859375
68.00004,51.00000762939453
1079.0001,21832756.0
-211.99985,45971.9921875
210.13687,1.0
317.22366,1.0
82.88551,1.0
317.22366,1.0
68.00004,176.00001525878906
40.0,1.0
258.20792,1.0
317.22366,1.0
1500.0,608260.0
173.9999,243.0000762939453
-67.99997,41362.0078125
-211.99985,834.0000610351562
258.20792,1.0
317.22366,1.0
535.64636,175.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
