pkt_len,iat
76.00006,139.878419342041
-75.999954,58382.00390625
1500.0,6984.774018707276
322.00012,1149.7471113586425
-67.99997,45656.0078125
-1295.9991,255.9998779296875
68.00004,104.85860038757325
-1295.9991,30.99999237060547
68.00004,306.97884765624997
-1295.9991,15.0
351.59302,1.01
68.00004,80.66210670471192
-1295.9991,15.249999046325684
1500.0,6313.522822265625
-1295.9991,13.99999713897705
68.00004,50.01
-1295.9991,13.99999713897705
68.00004,6801.7739843750005
-1295.9991,13.99999713897705
68.00004,2577.378955078125
-1295.9991,13.99999713897705
1500.0,259.88923126220703
-1295.9991,40.0
68.00004,858.4439642333983
-1295.9991,13.99999713897705
1500.0,781.9855957031249
-1295.9991,45015.984375
68.00004,1766.1712927246094
-1295.9991,73.00000762939453
68.00004,57.74710754394531
-1295.9991,12.749998092651367
68.00004,17733.49030868529
-1295.9991,12.999998092651367
1500.0,1680.6491235351564
-1295.9991,11.999999046325684
1500.0,6796.773988189698
-1295.9991,18.0
1500.0,304.96393341064453
-1295.9991,16.999996185302734
1500.0,1.01
68.00004,2607.1813525390626
-1295.9991,18.0
1500.0,2013.1452661132812
-1295.9991,373.0
1500.0,135.0065594482422
-1295.9991,20.000001907348633
1500.0,279.96233398437505
-1295.9991,628.0000610351562
68.00004,1747.6237622070312
-1295.9991,170.0
68.00004,6838.773995819092
-1295.9991,20.000001907348633
1500.0,869.8007312011719
-1295.9991,24.999998092651367
1500.0,375.4808154296875
-1295.9991,12.999998092651367
232.94092,1.01
68.00004,1070.0282995605469
-1295.9991,12.999998092651367
1500.0,304.96393341064453
-1295.9991,11.999999046325684
1500.0,1.01
1500.0,3162.116926269531
-1295.9991,11.999999046325684
1500.0,6797.7739843750005
1500.0,1.01
-1295.9991,11.0
1500.0,545.5115783691406
-1295.9991,13.99999713897705
68.00004,134.09093872070312
-1295.9991,44149.9921875
1500.0,422.2439572143555
-1295.9991,33.0
1500.0,6797.7739843750005
-1295.9991,33.0
1500.0,1.01
68.00004,85.54597206115723
-1295.9991,13.99999713897705
68.00004,1299.7923266601563
-1295.9991,13.25
68.00004,1350.3790002441406
-1295.9991,11.999999046325684
68.00004,1601.066129150391
-1295.9991,12.999998092651367
1500.0,775.8037841796875
-1295.9991,12.999998092651367
68.00004,522.74009765625
-1295.9991,11.999999046325684
1500.0,1004.4549249267578
-1295.9991,15.0
68.00004,1426.8130187988281
-303.99997,19.0
80.00001,3227.341325683594
-1295.9991,437.9999694824219
80.00001,485.2905749511719
-1295.9991,19.0
80.00001,6795.773995819092
-1295.9991,18.0
68.00004,5728.847236328125
68.00004,2548.740178222656
-1295.9991,44101.0078125
80.00001,180.79087844848632
-1295.9991,59.000003814697266
80.00001,4832.312451171875
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
