pkt_len,iat
76.00006,36.850197
-75.999954,61.999992
258.20792,1.0
1500.0,44.78361
1500.0,1.0
1400.8315,2138.7812
799.95776,1.0
-67.99997,85.99999
-208.0,2035.0001
1500.0,1.0
-16451.988,166.99997
1088.5195,1.0
232.94092,1.0
-16451.988,179.00002
1500.0,1.0
-16451.988,204.0
-16451.988,200.99997
1500.0,1.0
113.10713,1.0
-16451.988,167.99997
44.335167,1.0
68.00004,289.3272
68.00004,1067.107
-16451.988,54.999992
49.231636,1.0
68.00004,20.399286
1500.0,1.0
-8259.996,23.999996
40.0,1.0
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
101.98423,1.0
1500.0,1090.5304
1500.0,61.962513
68.00004,203.58136
68.00004,284.22705
799.95776,1.0
657.8273,122.04569
1500.0,142.41522
68.00004,35.2909
40.0,1.0
68.00004,134.3582
68.00004,63.236
189.55573,1.0
-49219.98,59.000004
478.623,1.0
-32835.996,66.000015
-8259.996,60.999996
49.231636,1.0
-16451.988,104.99997
68.00004,58.516445
80.00001,63.09492
1051.0421,324.97366
-16451.988,29.999998
68.00004,34.23332
60.668175,1.0
-16451.988,20.000002
-8259.996,22.999996
82.88551,1.0
80.00001,127.539345
317.22366,1.0
1500.0,110.70824
416.98047,203.70325
431.87042,1.0
-8259.996,200.00005
40.0,1.0
189.55573,1.0
535.64636,205.30945
44.335167,1.0
-8259.996,133.99995
982.3157,1.0
210.13687,1.0
60.668175,1.0
68.00004,187.0227
-8259.996,137.0
478.623,1.0
68.00004,317.3765
210.13687,1.0
1500.0,1.0
-8259.996,291.00006
1500.0,1.0
68.00004,275.44284
-1272.9998,145.99995
1500.0,1.0
1500.0,729.5173
1500.0,1.0
-67.99997,318.0
68.00004,51725.25
651.41724,1.0
244.00015,51475304.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
