pkt_len,iat
99.00001,0.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-67.99997,10421.75
651.41724,1.0
80.00001,114.99999237060547
1500.0,1.0
1500.0,1.0
125.43127,1.0
1500.0,1.0
67.328705,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
74.70854,1.0
40.0,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
44.335167,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,80.00000762939453
1500.0,1.0
1500.0,1.0
1500.0,1.0
982.3157,1.0
1500.0,1.0
478.623,1.0
1500.0,1.0
886.46594,1.0
478.623,1.0
1500.0,191333.6540957031
154.21678,1.0
1500.0,1.0
1500.0,1.0
44.335167,1.0
1500.0,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
