pkt_len,iat
76.00006,16.962305
587.82104,1.0
-75.999954,61.999992
1500.0,40.71064
1500.0,55792.457
-67.99997,85.99999
-208.0,2035.0001
389.67517,1.0
-16451.988,166.99997
1500.0,1.0
-16451.988,179.00002
-16451.988,204.0
-16451.988,200.99997
82.88551,1.0
286.20392,1.0
-16451.988,167.99997
895.1853,2715.4758
1500.0,382.28253
113.10713,1.0
1206.1942,1.0
-16451.988,54.999992
807.82715,5.99584
-8259.996,23.999996
40.0,1.0
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
44.335167,1.0
68.00004,1908.0415
351.59302,1.0
68.00004,158.85077
74.70854,1.0
68.00004,105.56712
40.0,1.0
68.00004,235.7359
68.00004,283.60062
67.328705,1.0
1500.0,31.29855
68.00004,132.7468
1099.2241,147.57573
1500.0,1.0
74.70854,1.0
68.00004,76.39357
286.20392,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,886.3022
40.0,1.0
80.00001,52.198235
80.00001,72.41255
1336.5784,1.0
-16451.988,29.999998
68.00004,28.243347
799.95776,1.0
-16451.988,20.000002
-8259.996,22.999996
80.00001,518.978
49.231636,1.0
80.00001,1516.2476
1481.0447,1.0
1500.0,105.630615
-8259.996,200.00005
189.55573,1.0
530.4251,1.0
68.00004,1102.7169
91.94565,1.0
-8259.996,133.99995
1500.0,128.52612
-8259.996,137.0
154.21678,1.0
1500.0,124.40311
799.95776,1.0
-8259.996,291.00006
68.00004,275.44284
587.82104,1.0
-1272.9998,145.99995
1500.0,1.0
991.97864,1276.6444
82.88551,1.0
-67.99997,318.0
68.00004,131322.94
799.95776,1.0
244.00015,42724044.0
-56.0,399.00003
101.98423,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
