pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,9170.994140625
1500.0,1.0
1500.0,94.0
1500.0,1.0
252.00014,1101.999755859375
40.0,1.0
1500.0,1.0
1500.0,1.0
886.46594,1.0
-67.99997,9381.0
101.98423,1.0
1500.0,1.0
-1305.9996,1671.0
40.0,1.0
1500.0,103.00001525878906
232.94092,1.0
351.59302,1.0
-1305.9996,29.000001907348633
60.668175,1.0
1500.0,1.0
154.21678,1.0
68.00004,49.000003814697266
258.20792,1.0
-477.99994,19.0
1500.0,1.0
68.00004,40.0
431.87042,1.0
152.99991,23503.005859375
1500.0,1.0
182.99991,80134.0326022644
651.41724,1.0
-67.99997,76046.9609375
232.94092,1.0
1500.0,1.0
1500.0,74.00000762939453
1500.0,1.0
40.0,1.0
-343.99988,18.0
56.000027,34.000003814697266
1500.0,1.0
40.0,1.0
-128.99997,18.0
56.000027,32.000003814697266
1500.0,1.0
-97.99996,9.999998092651367
1500.0,1.0
1500.0,30.99999237060547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
