pkt_len,iat
76.00006,1.1072028
-75.999954,19203.004
1500.0,347.34198
1500.0,19848.898
-67.99997,9592.997
-227.9999,1240.9995
68.00004,160.90765
119.00001,1602.1144
-67.99997,51595.035
307.99997,960.1066
-67.99997,10559.998
-826.99963,191.99997
40.0,1.0
-1305.9996,43.249992
68.00004,107.435425
-1305.9996,20.000002
-379.9997,27.999998
68.00004,67.22615
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,1124.3591
-379.9997,11.999999
-1305.9996,27.000002
68.00004,185.08302
1088.5195,1.0
-1305.9996,16.999996
-379.9997,29.000002
1500.0,1286.9231
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,185.08302
-379.9997,11.999999
-1305.9996,29.999998
1500.0,71.89664
-1305.9996,12.249999
-379.9997,30.999992
68.00004,1550.7305
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,269.12198
-209.99991,11.999999
1336.5784,1.0
-1305.9996,27.000002
1500.0,138.33685
1500.0,1.0
-1305.9996,12.999998
-379.9997,29.999998
1500.0,604.9453
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,1951.6672
-379.9997,20.000002
-1305.9996,30.999992
68.00004,800.8512
-1305.9996,12.999998
-379.9997,30.999992
68.00004,50.807777
-1305.9996,21.000002
-1305.9996,47.0
1500.0,356.23135
-379.9997,18.0
-1305.9996,27.999998
68.00004,50.589474
125.43127,1.0
-1305.9996,20.25
-379.9997,31.499998
530.4251,1.0
895.1853,1086.486
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,62.85609
40.0,1.0
-209.99991,15.999996
-1305.9996,29.999998
68.00004,1016.15094
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,82.999985
-1305.9996,33.0
-1305.9996,36.000004
68.00004,197.82578
-1305.9996,19.0
-1305.9996,33.0
68.00004,1860.3539
-1305.9996,11.749997
-1305.9996,8342.999
1349.72,135.146
-1305.9996,97.99996
-1305.9996,37.0
68.00004,47.0
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,684.792
-1305.9996,11.999999
-1305.9996,27.000002
1099.2241,44.000004
154.21678,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1702.2546
-1305.9996,148.0
-1305.9996,32.000004
1218.0549,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,43.000004
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,1229.6824
-1305.9996,11.999999
-1305.9996,27.999998
1349.72,1091.7198
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,27.000002
1500.0,768.12256
-1305.9996,11.0
-1305.9996,26.000002
991.97864,181.03775
-1305.9996,11.749997
-1305.9996,26.249998
351.59302,1.0
68.00004,139.70746
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,471.43216
-1305.9996,11.0
-1305.9996,29.000002
1500.0,807.30164
-1305.9996,11.0
-1305.9996,26.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,972.86786
-1305.9996,11.0
-1305.9996,27.999998
68.00004,972.86786
-1305.9996,11.0
-1305.9996,29.999998
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,12.999998
1500.0,1.0
-1305.9996,27.000002
1500.0,289.05322
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.999998
40.0,1.0
1500.0,185.08302
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,437.65198
-1305.9996,15.0
-1305.9996,29.999998
1495.6058,46.000008
-1305.9996,11.999999
