pkt_len,iat
1500.0,0.0
-75.999954,60.999996185302734
1500.0,272.75006103515625
1500.0,1.0
296.0003,2076.25
1500.0,1.0
-67.99997,483.75
-206.99994,14691.23828125
1500.0,77.99998474121094
1500.0,1.0
82.88551,1.0
-8259.996,77.00001525878906
60.668175,1.0
1500.0,43.000003814697266
-8259.996,183.25006103515625
68.00004,102.74998474121094
-8259.996,97.99996185302734
68.00004,40.99999237060547
-8259.996,107.00000762939453
68.00004,40.0
-8259.996,251.24990844726562
68.00004,75.74999237060547
1088.5195,1.0
-8259.996,101.0
1500.0,40.99999237060547
-8259.996,95.99998474121094
68.00004,39.0
-8259.996,101.99999237060547
40.0,1.0
1500.0,44.000003814697266
-8259.996,132.99996948242188
74.70854,1.0
68.00004,57.999977111816406
1500.0,1.0
-8259.996,107.00000762939453
68.00004,49.000003814697266
1500.0,1.0
-8259.996,104.99996948242188
1500.0,42.000003814697266
-8259.996,103.99998474121094
68.00004,43.000003814697266
-8259.996,110.00001525878906
1500.0,39.0
-8259.996,101.0
68.00004,39.0
286.20392,1.0
-8259.996,120.9999771118164
1500.0,54.000003814697266
286.20392,1.0
-8259.996,117.00001525878906
1500.0,42.000003814697266
-8259.996,113.0
68.00004,79.0
1481.0447,1.0
-8259.996,145.00003051757812
68.00004,53.000003814697266
-8259.996,132.00003051757812
68.00004,42.000003814697266
-8259.996,101.99999237060547
1500.0,1.0
68.00004,42.000003814697266
-8259.996,15955.9912109375
1500.0,1.0
1500.0,124.00000762939453
1500.0,1.0
-8259.996,167.99996948242188
74.70854,1.0
170.98094,1.0
1500.0,54.99999237060547
-8259.996,111.00003814697266
67.328705,1.0
68.00004,43.000003814697266
-8259.996,107.00000762939453
82.88551,1.0
68.00004,43.000003814697266
1500.0,1.0
67.328705,1.0
1500.0,1.0
-3375.0,143.0
1500.0,1.0
68.00004,37.0
-67.99997,4122.99755859375
82.88551,1.0
68.00004,196799.59886544794
389.67517,1.0
1500.0,1.0
1481.0447,1.0
303.0,320187.84375
1500.0,1.0
49.231636,1.0
-56.0,113.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
