pkt_len,iat
76.00006,16.962305
-75.999954,61.999992
1500.0,565.52374
1500.0,2577.0776
-67.99997,85.99999
-208.0,2035.0001
-16451.988,166.99997
1500.0,1.0
-16451.988,179.00002
1500.0,1.0
-16451.988,204.0
1500.0,1.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,216659.12
68.00004,77610.28
1500.0,1.0
-16451.988,54.999992
1500.0,218.77628
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
478.623,1.0
-16451.988,449.00006
-16451.988,236.99995
68.00004,138714.64
68.00004,29487.81
1500.0,1.0
68.00004,356.80432
68.00004,2667.7556
530.4251,1.0
1500.0,258.2821
68.00004,635.8064
68.00004,1992.9658
40.0,1.0
68.00004,178.00883
1500.0,83.95093
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
1500.0,1.0
-16451.988,104.99997
68.00004,2978.1604
80.00001,29.417086
1500.0,23685.023
49.231636,1.0
-16451.988,29.999998
1500.0,1.0
68.00004,17.353155
-16451.988,20.000002
232.94092,1.0
-8259.996,22.999996
1500.0,569.7531
1500.0,2911.7236
351.59302,1.0
80.00001,569.4538
-8259.996,200.00005
1500.0,170.23499
-8259.996,133.99995
68.00004,574.1347
-8259.996,137.0
68.00004,1702.2546
-8259.996,291.00006
68.00004,482.48706
1500.0,1.0
-1272.9998,145.99995
1500.0,1.0
1500.0,1162.9838
1500.0,1.0
40.0,1.0
1088.5195,1.0
-67.99997,318.0
154.21678,1.0
232.94092,1.0
68.00004,190631.36
54.6569,1.0
54.6569,1.0
1500.0,46895984.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
