pkt_len,iat
76.00006,0.01
-75.999954,58382.00390625
68.00004,235.01003051757812
322.00012,1144.01
-67.99997,45656.0078125
1481.0447,1.01
-1295.9991,255.9998779296875
1500.0,86.00999237060547
-1295.9991,30.99999237060547
68.00004,56.01
1500.0,1.01
-1295.9991,15.0
1500.0,49.76
-1295.9991,15.249999046325684
1500.0,53.010003814697264
-1295.9991,13.99999713897705
68.00004,50.01
1500.0,1.01
-1295.9991,13.99999713897705
1500.0,52.00999618530273
-1295.9991,13.99999713897705
1500.0,50.01
-1295.9991,13.99999713897705
1500.0,52.00999618530273
-1295.9991,40.0
1500.0,1.01
1500.0,51.01000762939453
-1295.9991,13.99999713897705
1500.0,47220.841679687495
-1295.9991,45015.984375
40.0,1.01
68.00004,186.00992370605468
-1295.9991,73.00000762939453
60.668175,1.01
68.00004,52.00999618530273
-1295.9991,12.749998092651367
1500.0,53.26
-1295.9991,12.999998092651367
1500.0,52.00999618530273
40.0,1.01
-1295.9991,11.999999046325684
1500.0,47.01
-1295.9991,18.0
1500.0,46.01000762939453
-1295.9991,16.999996185302734
1500.0,46.01000762939453
-1295.9991,18.0
982.3157,1.01
68.00004,47.01
-1295.9991,373.0
587.82104,1.01
1500.0,76.00999237060547
-1295.9991,20.000001907348633
389.67517,1.01
68.00004,51.01000762939453
-1295.9991,628.0000610351562
1500.0,79.01
-1295.9991,170.0
1500.0,89.01000762939454
-1295.9991,20.000001907348633
286.20392,1.01
68.00004,47.01
1500.0,1.01
-1295.9991,24.999998092651367
1500.0,1.01
68.00004,47.01
-1295.9991,12.999998092651367
68.00004,48.00999618530273
-1295.9991,12.999998092651367
68.00004,46.01000762939453
-1295.9991,11.999999046325684
68.00004,56.01
1206.1942,1.01
-1295.9991,11.999999046325684
1500.0,1.01
68.00004,48.00999618530273
-1295.9991,11.0
68.00004,47.01
-1295.9991,13.99999713897705
721.8822,1.01
1500.0,47.01
1500.0,1.01
-1295.9991,44149.9921875
113.10713,1.01
68.00004,13833.792100486755
-1295.9991,33.0
68.00004,48.00999618530273
139.0866,1.01
1500.0,1.01
-1295.9991,33.0
68.00004,48.00999618530273
-1295.9991,13.99999713897705
68.00004,44.010003814697264
-1295.9991,13.25
68.00004,45.76
-1295.9991,11.999999046325684
40.0,1.01
68.00004,45.01
-1295.9991,12.999998092651367
1500.0,46.01000762939453
40.0,1.01
-1295.9991,12.999998092651367
1500.0,45.01
-1295.9991,11.999999046325684
68.00004,45.01
1500.0,1.01
-1295.9991,15.0
68.00004,44.010003814697264
-303.99997,19.0
80.00001,52828.7483203125
-1295.9991,437.9999694824219
1500.0,1.01
80.00001,61.00999618530273
-1295.9991,19.0
80.00001,46.01000762939453
-1295.9991,18.0
68.00004,48.00999618530273
68.00004,684.0100610351562
-1295.9991,44101.0078125
80.00001,123.00999237060547
-1295.9991,59.000003814697266
1500.0,59.010003814697264
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
