pkt_len,iat
76.00006,78.75798
40.0,1.0
-75.999954,100692.01
60.668175,1.0
154.21678,1.0
60.668175,1.0
68.00004,1756.853
154.21678,1.0
351.59302,1.0
82.88551,1.0
585.00104,7618.0063
189.55573,1.0
1336.5784,1.0
258.20792,1.0
1500.0,1.0
-1305.9996,130538.03
1500.0,5562.966
286.20392,1.0
-1305.9996,2065.9998
1500.0,173.8977
1500.0,1.0
587.82104,1.0
1500.0,1.0
-1224.9995,32.000004
1500.0,1.0
1500.0,1.0
351.59302,1.0
1500.0,1.0
1336.5784,1.0
68.00004,296.15134
125.43127,1.0
1481.0447,1.0
1500.0,151220.27
351.59302,1.0
-309.99997,104877.95
210.13687,1.0
1305.9996,16454.36
478.623,1.0
1500.0,927.04553
-67.99997,89312.0
799.95776,1.0
982.3157,1.0
-98.999954,547211.3
1500.0,1.0
80.00001,14238.636
-331.9999,1608.9998
232.94092,1.0
68.00004,96.941666
286.20392,1.0
1500.0,1.0
1500.0,1.0
99.00001,5997.419
530.4251,1.0
431.87042,1.0
1500.0,74241.97
1500.0,1.0
170.98094,1.0
886.46594,1.0
-61.999992,115569.02
1500.0,1.0
232.94092,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
