pkt_len,iat
597.86646,0.0
154.21678,1.0
-75.999954,60.999996
91.94565,1.0
535.64636,1333.2263
296.0003,13388.178
-67.99997,483.75
317.22366,1.0
-206.99994,14691.238
68.00004,508.20444
54.6569,1.0
317.22366,1.0
-8259.996,77.000015
535.64636,91.71688
-8259.996,183.25006
68.00004,198.17317
-8259.996,97.99996
68.00004,40.999992
-8259.996,107.00001
68.00004,124.413155
-8259.996,251.24991
68.00004,146.34016
-8259.996,101.0
68.00004,269.71628
-8259.996,95.999985
320.35022,75.78967
-8259.996,101.99999
68.00004,48.394173
317.22366,1.0
-8259.996,132.99997
289.0257,57.999977
40.0,1.0
-8259.996,107.00001
286.20392,1.0
286.20392,1.0
68.00004,321.28152
-8259.996,104.99997
40.0,1.0
68.00004,46.198875
-8259.996,103.999985
535.64636,47.29654
-8259.996,110.000015
68.00004,42.90594
-8259.996,101.0
82.88551,1.0
535.64636,68.95834
-8259.996,120.99998
139.0866,1.0
68.00004,201.69748
-8259.996,117.000015
82.88551,1.0
40.0,1.0
355.05792,61.41968
-8259.996,113.0
535.64636,514.65015
-8259.996,145.00003
68.00004,164.17831
317.22366,1.0
-8259.996,132.00003
68.00004,61.41968
-8259.996,101.99999
68.00004,143.37465
232.94092,1.0
-8259.996,15955.991
68.00004,608.2357
-8259.996,167.99997
68.00004,141.17415
154.21678,1.0
-8259.996,111.00004
68.00004,146.73216
-8259.996,107.00001
67.328705,1.0
232.94092,1.0
68.00004,43.000004
54.6569,1.0
-3375.0,143.0
436.12335,167.73135
-67.99997,4122.9976
40.0,1.0
535.64636,52036.023
1414.8044,320187.84
91.94565,1.0
-56.0,113.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
