pkt_len,iat
439.2544,0.0
54.6569,1.0
-75.999954,52795.98828125
286.20392,1.0
68.00004,163.0
1500.0,1736.9998779296875
-67.99997,48819.98828125
317.22366,1.0
-1295.9991,3370.00048828125
68.00004,40.0
40.0,1.0
-1295.9991,1724.9998779296875
125.43127,1.0
40.0,1.0
317.22366,1.0
68.00004,97.00001525878906
40.0,1.0
125.43127,1.0
-1023.9995,22.0
286.20392,1.0
40.0,1.0
113.10713,1.0
74.70854,1.0
286.20392,1.0
258.20792,1.0
68.00004,36.000003814697266
101.98423,1.0
44.335167,1.0
193.99985,6802.99951171875
67.328705,1.0
67.328705,1.0
-341.99982,49328.95703125
68.00004,226800.0416804275
44.335167,1.0
1002.9997,120684.0078125
-1295.9991,50921.02734375
483.3353,46.00000762939453
-1295.9991,15.75
68.00004,38.25
40.0,1.0
-1295.9991,13.99999713897705
483.3353,36.000003814697266
-67.99997,13.99999713897705
60.668175,1.0
40.0,1.0
101.98423,1.0
628.9753,36.000003814697266
-1295.9991,15.0
80.00001,36.000003814697266
-1295.9991,13.99999713897705
80.00001,38.00000762939453
-397.99994,12.999998092651367
44.335167,1.0
74.70854,1.0
628.9753,36.000003814697266
-98.999954,15.0
44.335167,1.0
68.00004,37.0
-1295.9991,48786.01171875
49.231636,1.0
317.22366,1.0
567.5667,59.000003814697266
-1295.9991,19.0
80.00001,36.000003814697266
535.64636,9644.9970703125
232.94092,1.0
40.0,1.0
54.6569,1.0
-67.99997,48296.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
