pkt_len,iat
76.00006,0.0
44.335167,1.0
-75.999954,100692.01
1500.0,73.00001
585.00104,6940.2075
40.0,1.0
44.335167,1.0
-1305.9996,130538.03
1500.0,1.0
44.335167,1.0
1206.1942,1.0
68.00004,3490.9497
1500.0,1.0
-1305.9996,2065.9998
1500.0,851.43176
40.0,1.0
-1224.9995,32.000004
1500.0,1.0
1500.0,1.0
1500.0,153.78714
1500.0,1.0
232.94092,1.0
193.99985,219514.92
170.98094,1.0
-309.99997,104877.95
1500.0,1.0
1206.1942,1.0
1305.9996,4899.999
1500.0,228.41423
1500.0,1.0
125.43127,1.0
1500.0,1.0
-67.99997,89312.0
-98.999954,547211.3
1500.0,3205.9124
1500.0,1.0
139.0866,1.0
-331.9999,1608.9998
49.231636,1.0
1500.0,1.0
68.00004,141.17415
286.20392,1.0
49.231636,1.0
99.00001,38662.55
74.70854,1.0
68.00004,15231.804
1336.5784,1.0
-61.999992,115569.02
1500.0,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
