pkt_len,iat
486.8045,0.0
-75.999954,11021.0009765625
317.22366,1.0
317.22366,1.0
68.00004,136.00001525878906
317.22366,1.0
40.0,1.0
1500.0,3324.0009765625
317.22366,1.0
189.55573,1.0
317.22366,1.0
-67.99997,10883.255859375
40.0,1.0
-1305.9996,3111.7490234375
317.22366,1.0
68.00004,87.00000762939453
286.20392,1.0
101.98423,1.0
-1305.9996,22.999996185302734
317.22366,1.0
317.22366,1.0
232.94092,1.0
535.64636,40.0
-1305.9996,56.999996185302734
317.22366,1.0
-449.9998,24.999998092651367
54.6569,1.0
68.00004,103.99998474121094
232.94092,1.0
483.3353,37.0
286.20392,1.0
154.21678,1.0
-1301.9996,11743.994140625
40.0,1.0
317.22366,1.0
49.231636,1.0
68.00004,39.0
40.0,1.0
44.335167,1.0
185.99983,136536.8400700531
317.22366,1.0
-301.99997,11328.0009765625
286.20392,1.0
40.0,1.0
286.20392,1.0
182.99991,93.00001525878906
44.335167,1.0
317.22366,1.0
68.00004,849.0000610351562
286.20392,1.0
-136.99994,10438.00390625
56.000027,82.99998474121094
60.668175,1.0
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
