pkt_len,iat
1500.0,245.39800598144532
-75.999954,58382.00390625
68.00004,7487.128520507813
322.00012,11876.03765625
-67.99997,45656.0078125
-1295.9991,255.9998779296875
1500.0,3464.5823667907716
-1295.9991,30.99999237060547
1500.0,857.2735009765626
-1295.9991,15.0
1500.0,3392.147878417969
-1295.9991,15.249999046325684
1500.0,613.8270684814453
-1295.9991,13.99999713897705
68.00004,528.01103515625
-1295.9991,13.99999713897705
68.00004,236.67925064086916
-1295.9991,13.99999713897705
1500.0,171.9373352050781
-1295.9991,13.99999713897705
68.00004,52.519996147155766
1500.0,1.01
-1295.9991,40.0
1500.0,1.01
68.00004,370.57078155517576
1500.0,1.01
-1295.9991,13.99999713897705
1500.0,2884.64876953125
-1295.9991,45015.984375
68.00004,43496.67862274169
-1295.9991,73.00000762939453
68.00004,63.48465145111084
-1295.9991,12.749998092651367
1500.0,9207.731083984376
-1295.9991,12.999998092651367
1500.0,3430.582370605469
-1295.9991,11.999999046325684
68.00004,657.4567999267579
-1295.9991,18.0
1500.0,643.7388250732422
-1295.9991,16.999996185302734
68.00004,304.96393341064453
-1295.9991,18.0
68.00004,375.4808154296875
-1295.9991,373.0
68.00004,196.43436614990236
1500.0,1.01
-1295.9991,20.000001907348633
68.00004,159.64122940063476
-1295.9991,628.0000610351562
68.00004,169.25190277099608
-1295.9991,170.0
68.00004,157.9703433227539
-1295.9991,20.000001907348633
1088.5195,1.01
1500.0,452.5982360839844
-1295.9991,24.999998092651367
68.00004,177.6586085510254
-1295.9991,12.999998092651367
1500.0,165.15511184692383
-1295.9991,12.999998092651367
1500.0,131.27635894775392
-1295.9991,11.999999046325684
68.00004,3434.582374420166
-1295.9991,11.999999046325684
1500.0,1070.0282995605469
-1295.9991,11.0
68.00004,545.5115783691406
-1295.9991,13.99999713897705
68.00004,869.8007312011719
-1295.9991,44149.9921875
1500.0,613.3941937255861
1500.0,1.01
-1295.9991,33.0
1500.0,2255.8825903320308
40.0,1.01
-1295.9991,33.0
68.00004,1415.418586425781
-1295.9991,13.99999713897705
68.00004,815.3746520996094
-1295.9991,13.25
