pkt_len,iat
76.00006,12.582268
-75.999954,19203.004
1500.0,1282.7825
585.00104,26250.139
-67.99997,9592.997
-227.9999,1240.9995
68.00004,1379.1377
119.00001,574.2658
-67.99997,51595.035
1500.0,499.6437
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,1615.6118
-1305.9996,20.000002
-379.9997,27.999998
1500.0,1.0
1500.0,399.63855
-1305.9996,12.999998
-1305.9996,29.999998
1099.2241,2159.399
170.98094,1.0
-379.9997,11.999999
-1305.9996,27.000002
1500.0,45.0
-1305.9996,16.999996
1500.0,1.0
-379.9997,29.000002
1500.0,164.84338
-1305.9996,12.999998
1500.0,1.0
-1305.9996,29.000002
807.82715,115.78593
-379.9997,11.999999
-1305.9996,29.999998
1500.0,49.217422
-1305.9996,12.249999
-379.9997,30.999992
68.00004,53.21744
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,79.452095
-209.99991,11.999999
-1305.9996,27.000002
1500.0,2076.3064
-1305.9996,12.999998
-379.9997,29.999998
68.00004,216.43903
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,50.589474
-379.9997,20.000002
-1305.9996,30.999992
1500.0,1276.6444
-1305.9996,12.999998
-379.9997,30.999992
68.00004,332.93378
40.0,1.0
-1305.9996,21.000002
-1305.9996,47.0
68.00004,517.56445
-379.9997,18.0
-1305.9996,27.999998
68.00004,228.07263
-1305.9996,20.25
-379.9997,31.499998
68.00004,126.57596
-1305.9996,12.999998
-1305.9996,27.999998
1099.2241,176.95012
-209.99991,15.999996
44.335167,1.0
-1305.9996,29.999998
68.00004,528.8374
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,1139.9082
-1305.9996,33.0
74.70854,1.0
-1305.9996,36.000004
1500.0,803.30615
-1305.9996,19.0
-1305.9996,33.0
1500.0,164.11406
-1305.9996,11.749997
-1305.9996,8342.999
1099.2241,2945.4058
-1305.9996,97.99996
-1305.9996,37.0
1500.0,68.677765
-1305.9996,11.999999
-1305.9996,27.999998
807.82715,623.78284
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,148.0
-1305.9996,32.000004
68.00004,89.60966
1500.0,1.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1664.4045
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,401.33398
-1305.9996,11.999999
-1305.9996,27.999998
728.9845,105.39647
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,1516.2476
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1475.5167
-1305.9996,11.0
-1305.9996,26.000002
68.00004,48.394173
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,391.11447
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,11.0
-1305.9996,29.000002
1099.2241,70.70159
-1305.9996,11.0
1500.0,1.0
-1305.9996,26.000002
68.00004,64.32291
-1305.9996,11.0
1206.1942,1.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1412.6862
-1305.9996,11.0
-1305.9996,29.999998
1500.0,136.64853
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,47.29654
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,1550.7305
-1305.9996,11.0
-1305.9996,27.999998
1500.0,95.931274
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,171.77768
-1305.9996,15.0
-1305.9996,29.999998
1500.0,438.7603
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,382.59027
91.94565,1.0
-1305.9996,11.0
530.4251,1.0
-1305.9996,27.000002
1495.6058,124.40311
54.6569,1.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,67.22615
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,79.01488
-1305.9996,18.0
-1305.9996,27.000002
728.9845,168.5288
-1305.9996,16.999996
1500.0,1.0
-1305.9996,27.999998
68.00004,52.91623
-1305.9996,17.25
651.41724,1.0
232.94092,1.0
-1305.9996,29.000002
1218.0549,87.30812
-1305.9996,16.999996
49.231636,1.0
-1305.9996,29.000002
1500.0,555.8273
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,224.47055
-1305.9996,113.0
-1305.9996,37.0
68.00004,59.834156
-1305.9996,13.999997
-1305.9996,27.000002
807.82715,610.2007
-1305.9996,11.999999
-1305.9996,33.0
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,132.7633
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,187.0227
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,70.70159
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,1475.5167
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,1883.9156
651.41724,1.0
1500.0,1.0
-1305.9996,15.0
-1305.9996,29.000002
68.00004,1542.11
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,74.20521
-1305.9996,11.0
-1305.9996,26.000002
68.00004,274.99408
-1305.9996,11.0
-1305.9996,30.999992
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
68.00004,310.30145
-1305.9996,11.0
-1305.9996,23.999996
68.00004,61.41968
-1305.9996,9.999998
1481.0447,1.0
-1305.9996,26.000002
1500.0,1.0
68.00004,1740.1055
431.87042,1.0
-1305.9996,9.999998
1481.0447,1.0
-1305.9996,30.999992
68.00004,580.5752
-1305.9996,11.0
-1305.9996,27.999998
68.00004,133.58968
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,160.16235
-1305.9996,11.0
-1305.9996,26.000002
1500.0,276.16205
587.82104,1.0
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,420.04706
-1305.9996,11.0
-1305.9996,29.000002
68.00004,47.29654
-1305.9996,11.0
74.70854,1.0
-1305.9996,29.000002
1500.0,1.0
1500.0,568.2015
-1305.9996,11.0
-1305.9996,29.000002
68.00004,91.71688
60.668175,1.0
-1305.9996,11.0
-1305.9996,27.000002
60.668175,1.0
-1305.9996,24.999998
1495.6058,531.3386
-1305.9996,2.0
1500.0,83.46864
-1305.9996,9.999998
44.335167,1.0
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
68.00004,438.7603
-1305.9996,11.0
-1305.9996,29.999998
68.00004,1550.7305
886.46594,1.0
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,228.07263
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,440.62128
-1305.9996,18.0
-1305.9996,26.000002
1500.0,91.71688
-1305.9996,18.0
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,15.999996
