pkt_len,iat
1500.0,6.075047
1500.0,1.0
-75.999954,42667.97
68.00004,148.73988
1500.0,1.0
1500.0,3142.6555
1336.5784,1.0
1500.0,1.0
-67.99997,42864.027
54.6569,1.0
1500.0,1.0
-219.99992,1278.9995
1500.0,1.0
1500.0,219.15208
40.0,1.0
1500.0,659.39105
587.82104,1.0
-67.99997,81946.04
91.94565,1.0
67.328705,1.0
1098.0013,2802.063
-67.99997,42854.01
101.98423,1.0
1500.0,1.0
-98.999954,87.00001
478.623,1.0
80.00001,1043.9612
44.335167,1.0
799.95776,1.0
351.59302,1.0
-254.99988,19.0
60.668175,1.0
170.98094,1.0
68.00004,1250.5706
44.335167,1.0
40.0,1.0
99.00001,332.99985
1500.0,1.0
886.46594,1.0
68.00004,6089.591
49.231636,1.0
1088.5195,1.0
1206.1942,1.0
40.0,1.0
-61.999992,40745.01
40.0,1.0
1500.0,1.0
60.668175,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
