pkt_len,iat
1500.0,0.0
-75.999954,40444.00390625
40.0,1.0
1500.0,141.00003051757812
1500.0,78676.972109375
-67.99997,40879.0234375
-591.99963,173.99998474121094
721.8822,1.0
1500.0,64.00001525878906
-591.99963,23.999996185302734
67.328705,1.0
1500.0,36.25
1336.5784,1.0
40.0,1.0
-591.99963,10.749998092651367
68.00004,35.0
1500.0,1.0
-591.99963,9.0
68.00004,38.00000762939453
-591.99963,9.999998092651367
44.335167,1.0
68.00004,33.0
-591.99963,9.999998092651367
1500.0,35.0
-591.99963,15.999996185302734
1206.1942,1.0
68.00004,37.0
1500.0,1.0
530.4251,1.0
-495.99976,12.999998092651367
68.00004,35.0
60.668175,1.0
82.88551,1.0
-591.99963,861.9999389648438
68.00004,79.0
-591.99963,1654.0
258.20792,1.0
286.20392,1.0
68.00004,95.99998474121094
-591.99963,37783.98828125
317.22366,1.0
1500.0,110.00001525878906
389.67517,1.0
258.20792,1.0
-268.9999,26.000001907348633
587.82104,1.0
170.98094,1.0
1500.0,38.00000762939453
193.99985,31124.01171875
-118.99995,40709.0078125
258.20792,1.0
1500.0,2341.99951171875
139.0866,1.0
1305.9996,235.99996948242188
40.0,1.0
1305.9996,50.25
40.0,1.0
1305.9996,38.75
1500.0,39.0
1305.9996,38.00000762939453
1305.9996,38.00000762939453
40.0,1.0
1305.9996,127.99998474121094
1305.9996,46.00000762939453
1305.9996,39.0
-67.99997,40250.9921875
772.00073,191.0
1500.0,1.0
-67.99997,543.0
-201.99994,41592.98046875
799.95776,1.0
1500.0,88828.03364387513
74.70854,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
