pkt_len,iat
76.00006,4.349822
-75.999954,19203.004
1500.0,5192.2637
1500.0,28813.523
-67.99997,9592.997
-227.9999,1240.9995
728.9845,410.05493
1500.0,4902.6963
-67.99997,51595.035
307.99997,134.84483
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,635.75635
-1305.9996,20.000002
-379.9997,27.999998
68.00004,438.7603
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,442.2599
-379.9997,11.999999
-1305.9996,27.000002
1500.0,324.4515
-1305.9996,16.999996
-379.9997,29.000002
68.00004,317.3765
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,391.11447
-379.9997,11.999999
-1305.9996,29.999998
1500.0,468.8645
-1305.9996,12.249999
-379.9997,30.999992
807.82715,382.59027
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,324.4515
-209.99991,11.999999
-1305.9996,27.000002
68.00004,114.648346
-1305.9996,12.999998
-379.9997,29.999998
68.00004,197.0954
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,189.12833
-379.9997,20.000002
-1305.9996,30.999992
68.00004,237.8204
-1305.9996,12.999998
-379.9997,30.999992
68.00004,229.04202
-1305.9996,21.000002
-1305.9996,47.0
657.8273,203.25375
-379.9997,18.0
-1305.9996,27.999998
1218.0549,250.44122
-1305.9996,20.25
-379.9997,31.499998
1500.0,322.89282
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,494.90018
-209.99991,15.999996
-1305.9996,29.999998
68.00004,156.80481
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,82.999985
-1305.9996,33.0
-1305.9996,36.000004
68.00004,417.96582
-1305.9996,19.0
-1305.9996,33.0
1481.0447,1.0
1500.0,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,3895.5696
-1305.9996,97.99996
-1305.9996,37.0
68.00004,448.11707
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
593.60736,164.84338
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,148.0
-1305.9996,32.000004
593.60736,440.62128
-1305.9996,11.999999
-1305.9996,27.999998
1495.6058,69.10822
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,46.198875
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,1516.2476
-1305.9996,11.0
-1305.9996,27.000002
478.623,1.0
991.97864,156.80481
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1550.7305
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,429.40387
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,11.0
-1305.9996,29.000002
1495.6058,263.24963
-1305.9996,11.0
-1305.9996,26.000002
68.00004,669.8835
-1305.9996,11.0
-1305.9996,27.999998
68.00004,807.30164
-1305.9996,11.0
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,11.0
-1305.9996,29.999998
728.9845,150.0897
-1305.9996,11.999999
1206.1942,1.0
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,249.80754
-1305.9996,15.0
-1305.9996,29.999998
68.00004,399.63855
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,506.29108
-1305.9996,11.0
-1305.9996,27.000002
68.00004,506.29108
-1305.9996,11.999999
-1305.9996,27.999998
1099.2241,189.12833
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,65.41164
-1305.9996,18.0
-1305.9996,27.000002
1500.0,87.30812
-1305.9996,16.999996
-1305.9996,27.999998
991.97864,458.59418
-1305.9996,17.25
-1305.9996,29.000002
68.00004,568.2015
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,1550.7305
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,246.48741
-1305.9996,113.0
-1305.9996,37.0
895.1853,295.499
-1305.9996,13.999997
-1305.9996,27.000002
807.82715,181.03775
-1305.9996,11.999999
-1305.9996,33.0
68.00004,93.82408
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,68.677765
-1305.9996,11.0
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,47.29654
-1305.9996,20.000002
1500.0,1.0
-1305.9996,304.0001
68.00004,1004.8867
-1305.9996,21.000002
-1305.9996,27.000002
1349.72,85.38838
-1305.9996,16.999996
1500.0,1.0
-1305.9996,29.000002
68.00004,129.9766
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,59.000004
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,702.66547
-1305.9996,11.0
-1305.9996,26.000002
68.00004,274.99408
-1305.9996,11.0
-1305.9996,30.999992
807.82715,399.63855
-1305.9996,11.0
-1305.9996,27.000002
1349.72,213.45096
-1305.9996,11.0
-1305.9996,23.999996
1349.72,303.2265
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,127.1899
40.0,1.0
-1305.9996,9.999998
-1305.9996,30.999992
1349.72,118.32471
-1305.9996,11.0
-1305.9996,27.999998
68.00004,310.30145
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1654.1791
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.198875
-1305.9996,11.999999
-1305.9996,30.999992
895.1853,198.81346
-1305.9996,11.0
-1305.9996,27.999998
