pkt_len,iat
76.00006,5.5000960063934325
-75.999954,8790.998046875
1500.0,195.36390686035156
238.9999,961.3636322021484
-67.99997,8842.75
-1305.9996,1322.24951171875
68.00004,125.61396026611328
-1305.9996,25.750001907348633
1500.0,49.36394119262695
-1305.9996,9.999998092651367
1500.0,43.36394119262695
-104.999916,18.0
1500.0,45.36394500732422
160.99994,27503.36589050293
-309.99997,10071.00390625
311.0002,62.11393356323242
-1305.9996,10684.244140625
-1305.9996,194.99993896484375
68.00004,64.36393356323242
-379.9997,21.000001907348633
-1305.9996,24.999998092651367
1500.0,47.36393737792969
-1305.9996,11.999999046325684
-379.9997,22.999996185302734
68.00004,43.36394119262695
-1305.9996,9.0
-1305.9996,22.0
1500.0,45.36394500732422
1481.0447,1.01
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
1500.0,47.36393737792969
-1305.9996,8.0
-379.9997,22.999996185302734
1500.0,41.36394119262695
-1305.9996,9.0
-1305.9996,22.999996185302734
68.00004,48.363929748535156
-379.9997,9.999998092651367
-1305.9996,22.999996185302734
1500.0,40.36393737792969
-1305.9996,9.999998092651367
-209.99991,32.000003814697266
68.00004,43.36394119262695
-1305.9996,9.999998092651367
-1305.9996,22.999996185302734
1500.0,47.36393737792969
-379.9997,9.0
-1305.9996,24.999998092651367
1500.0,51.36394119262695
-1305.9996,9.999998092651367
-379.9997,64.00001525878906
68.00004,49.36394119262695
-1305.9996,24.999998092651367
-1305.9996,29.000001907348633
68.00004,45.36394500732422
-379.9997,11.0
-1305.9996,22.999996185302734
1500.0,48.363929748535156
-1305.9996,11.0
-379.9997,24.999998092651367
1500.0,42.36393737792969
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
1500.0,45.36394500732422
-379.9997,29.999998092651367
-1305.9996,39.0
1500.0,47.36393737792969
-1305.9996,15.999996185302734
-209.99991,27.999998092651367
68.00004,55.36393356323242
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,53.36394500732422
-379.9997,20.000001907348633
-1305.9996,32.000003814697266
68.00004,74.36393737792969
-1305.9996,21.000001907348633
-379.9997,36.000003814697266
1500.0,43.36394119262695
-904.9998,19.0
68.00004,39138.35612487793
311.0002,161919.194931345
-1305.9996,9676.998046875
68.00004,123.36396026611328
-1305.9996,75.99999237060547
68.00004,54.36393737792969
-379.9997,20.000001907348633
68.00004,48.363929748535156
-1305.9996,9.999998092651367
68.00004,44.36393737792969
-1305.9996,9.25
68.00004,51.11393737792969
-379.9997,9.0
68.00004,40.36393737792969
-1305.9996,9.0
68.00004,52.36393737792969
-1305.9996,8.0
68.00004,43.36394119262695
-379.9997,9.0
68.00004,40.36393737792969
-1305.9996,11.0
68.00004,44.36393737792969
-1305.9996,9.0
1500.0,42.36393737792969
-379.9997,9.0
68.00004,41.36394119262695
-1305.9996,8.0
1500.0,42.36393737792969
-1305.9996,9.0
68.00004,46.36393737792969
-379.9997,9.0
1500.0,41.36394119262695
-1305.9996,9.0
1500.0,43.36394119262695
-1305.9996,8.0
68.00004,42.36393737792969
-209.99991,9.999998092651367
68.00004,63.36393737792969
-1305.9996,13.99999713897705
68.00004,46.36393737792969
-1305.9996,19.0
68.00004,45.36394500732422
-137.99994,13.99999713897705
1500.0,42.36393737792969
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
