pkt_len,iat
76.00006,0.01
139.0866,1.01
-75.999954,52795.98828125
101.98423,1.01
68.00004,163.01
1418.0703,1737.0098779296875
-67.99997,48819.98828125
101.98423,1.01
40.0,1.01
-1295.9991,3370.00048828125
189.55573,1.01
40.0,1.01
68.00004,40.01
-1295.9991,1724.9998779296875
535.64636,97.01001525878907
-1023.9995,22.0
40.0,1.01
68.00004,36.010003814697264
1500.0,6803.00951171875
-341.99982,49328.95703125
125.43127,1.01
40.0,1.01
68.00004,37947.00609375
1500.0,309534.24139917747
-1295.9991,50921.02734375
170.98094,1.01
68.00004,46.01000762939453
170.98094,1.01
-1295.9991,15.75
317.22366,1.01
68.00004,38.26
40.0,1.01
317.22366,1.01
-1295.9991,13.99999713897705
286.20392,1.01
68.00004,36.010003814697264
-67.99997,13.99999713897705
232.94092,1.01
249.29166,36.010003814697264
60.668175,1.01
-1295.9991,15.0
49.231636,1.01
80.00001,36.010003814697264
154.21678,1.01
-1295.9991,13.99999713897705
80.00001,38.01000762939453
40.0,1.01
-397.99994,12.999998092651367
74.70854,1.01
306.27676,36.010003814697264
317.22366,1.01
286.20392,1.01
-98.999954,15.0
170.98094,1.01
68.00004,37.01
-1295.9991,48786.01171875
91.94565,1.01
224.89378,59.010003814697264
-1295.9991,19.0
101.98423,1.01
628.9753,36.010003814697264
68.00004,9645.0070703125
-67.99997,48296.0
40.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
