pkt_len,iat
76.00006,22.75483
-75.999954,19203.004
68.00004,238.96774
585.00104,9419.032
-67.99997,9592.997
-227.9999,1240.9995
68.00004,1824.2067
119.00001,630.43964
-67.99997,51595.035
40.0,1.0
307.99997,1156.9723
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,766.1842
-1305.9996,20.000002
-379.9997,27.999998
1500.0,189.12833
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,304.35532
-379.9997,11.999999
-1305.9996,27.000002
68.00004,185.08302
-1305.9996,16.999996
-379.9997,29.000002
68.00004,124.40311
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,203.25375
-379.9997,11.999999
-1305.9996,29.999998
68.00004,79.01488
-1305.9996,12.249999
-379.9997,30.999992
1500.0,506.29108
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,49.491833
-209.99991,11.999999
-1305.9996,27.000002
68.00004,71.58101
-1305.9996,12.999998
-379.9997,29.999998
657.8273,1058.7733
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,81.201065
-379.9997,20.000002
-1305.9996,30.999992
1099.2241,729.5173
-1305.9996,12.999998
-379.9997,30.999992
91.94565,1.0
68.00004,531.0795
-1305.9996,21.000002
-1305.9996,47.0
1495.6058,153.44733
-379.9997,18.0
-1305.9996,27.999998
68.00004,129.9766
-1305.9996,20.25
-379.9997,31.499998
1500.0,86.88519
982.3157,1.0
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,450.78412
-209.99991,15.999996
-1305.9996,29.999998
68.00004,118.32471
-1305.9996,321.00012
-1305.9996,175.00002
1349.72,1655.1652
-1305.9996,33.0
-1305.9996,36.000004
68.00004,261.94345
-1305.9996,19.0
-1305.9996,33.0
68.00004,102.625786
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,260.36514
-1305.9996,97.99996
-1305.9996,37.0
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.999998
895.1853,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
895.1853,113.247055
-1305.9996,11.999999
-1305.9996,27.000002
895.1853,85.38838
-1305.9996,148.0
-1305.9996,32.000004
68.00004,1120.199
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,146.73216
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,208.57712
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,185.08302
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,11.0
-1305.9996,27.000002
68.00004,172.21422
-1305.9996,11.0
-1305.9996,26.000002
1500.0,150.0897
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,139.70746
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,168.5288
-1305.9996,11.0
-1305.9996,29.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,26.000002
1500.0,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
1500.0,53.21744
-1305.9996,11.0
