pkt_len,iat
1500.0,9.270286
-75.999954,58382.004
1500.0,1.0
68.00004,341.58252
1500.0,5083.14
-67.99997,45656.008
-1295.9991,255.99988
1336.5784,1.0
68.00004,3291.9585
-1295.9991,30.999992
1500.0,333.71634
-1295.9991,15.0
68.00004,1749.0082
317.22366,1.0
1500.0,1.0
-1295.9991,15.249999
1500.0,1861.0774
-1295.9991,13.999997
68.00004,186.95584
60.668175,1.0
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,13.999997
799.95776,1.0
68.00004,915.07513
-1295.9991,13.999997
991.97864,121.58726
-1295.9991,40.0
886.46594,1.0
1500.0,1024.2454
-1295.9991,13.999997
1500.0,304.35532
-1295.9991,45015.984
1500.0,1.0
68.00004,910.41656
-1295.9991,73.00001
1500.0,310.2274
587.82104,1.0
-1295.9991,12.749998
1500.0,1.0
60.668175,1.0
1500.0,136.7312
-1295.9991,12.999998
530.4251,1.0
68.00004,951.0003
-1295.9991,11.999999
1500.0,338.60156
54.6569,1.0
-1295.9991,18.0
68.00004,81.201065
-1295.9991,16.999996
68.00004,250.44122
-1295.9991,18.0
68.00004,338.60156
-1295.9991,373.0
68.00004,1828.1178
-1295.9991,20.000002
68.00004,81.85518
-1295.9991,628.00006
68.00004,565.0026
-1295.9991,170.0
68.00004,1471.7886
-1295.9991,20.000002
68.00004,47.0
-1295.9991,24.999998
68.00004,255.79102
-1295.9991,12.999998
1218.0549,179.58496
-1295.9991,12.999998
68.00004,399.63855
-1295.9991,11.999999
68.00004,81.74234
82.88551,1.0
1500.0,1.0
-1295.9991,11.999999
1500.0,237.8204
-1295.9991,11.0
68.00004,82.95001
-1295.9991,13.999997
68.00004,371.76318
-1295.9991,44149.992
68.00004,1166.8192
-1295.9991,33.0
1500.0,502.24277
-1295.9991,33.0
68.00004,286.73853
-1295.9991,13.999997
1500.0,44.000004
-1295.9991,13.25
40.0,1.0
68.00004,249.10376
-1295.9991,11.999999
1500.0,356.23135
-1295.9991,12.999998
728.9845,89.227875
-1295.9991,12.999998
68.00004,1315.5435
-1295.9991,11.999999
68.00004,168.5288
-1295.9991,15.0
1218.0549,93.82408
-303.99997,19.0
1430.0652,789.15173
-1295.9991,437.99997
948.49146,697.93463
1500.0,1.0
-1295.9991,19.0
1481.0447,1.0
389.67517,1.0
80.00001,399.63855
-1295.9991,18.0
587.82104,1.0
68.00004,416.687
68.00004,7721.0977
-1295.9991,44101.008
80.00001,1533.3684
-1295.9991,59.000004
697.01636,1297.4905
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
