pkt_len,iat
76.00006,3.4403043
1500.0,1.0
1500.0,1.0
210.13687,1.0
-75.999954,41088.992
67.328705,1.0
68.00004,126.99994
139.0866,1.0
1500.0,1.0
250.99985,13336.232
1500.0,1.0
40.0,1.0
74.70854,1.0
-67.99997,28068.004
60.668175,1.0
1500.0,1.0
40.0,1.0
-1305.9996,2294.9995
60.668175,1.0
286.20392,1.0
68.00004,686.6614
1500.0,1.0
49.231636,1.0
886.46594,1.0
-1305.9996,721.00024
1500.0,1.0
651.41724,1.0
125.43127,1.0
1500.0,1354.8683
49.231636,1.0
-899.9997,19.250002
1500.0,1.0
389.67517,1.0
68.00004,1650.458
49.231636,1.0
193.99985,77071.766
1336.5784,1.0
886.46594,1.0
-309.99997,27821.004
1500.0,1.0
1500.0,81.832184
1481.0447,1.0
431.87042,1.0
40.0,1.0
-111.999954,15.249999
44.335167,1.0
721.8822,1.0
-105.99993,27000.986
40.0,1.0
210.13687,1.0
1500.0,113.0
40.0,1.0
-1305.9996,40738.99
40.0,1.0
1500.0,1.0
-870.99976,91.0
113.10713,1.0
1500.0,1043.9612
170.98094,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
